frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.797814017,-0.2,0.05,-29.4938598792969,-26.8568800838487,14.2677102595069,19.2307954908618,0.738636444599573,-13.4985075681377,-12.8240992485598,-28.2503506699654,-11.2436128137994,-28.8984412392722,-23.050885336658,-13.4981842834951,-23.9347562181937
1,1,738084.797814108,-0.2,0.065,-29.6997130664179,-25.6968326663704,14.4193308781444,19.2070220526937,0.71326486832245,-13.6024214784018,-12.31841164139,-28.3570554428581,-10.7385452871345,-29.0037115918813,-22.5478237745736,-13.6019501186191,-23.430572814568
2,2,738084.797814197,-0.2,0.08,-29.8878168367784,-24.5113669217582,14.5681333952398,19.1841453424616,0.686884809337563,-13.6981978114597,-11.8001111145934,-28.4555582233114,-10.2208954213569,-29.1007532315917,-22.0321092912672,-13.6975866325739,-22.9137222233554
3,3,738084.797814287,-0.2,0.095,-30.0572495093721,-23.3019183072732,14.7136850602932,19.1621930008992,0.659466978763073,-13.7853735026236,-11.2698361619513,-28.5453882882159,-9.69130138023112,-29.1890975829495,-21.5043738042588,-13.7846313254571,-22.38483824292
4,4,738084.797814376,-0.2,0.11,-30.2071610860701,-22.0700971768935,14.8555559927486,19.1411896863953,0.630985146288693,-13.8635186326372,-10.7283124408127,-28.6261082168867,-9.15048830996005,-29.2683095819793,-20.965336444105,-13.8626548114621,-21.8446420145936
5,5,738084.797814465,-0.2,0.125,-30.336785025686,-20.8176814933352,14.9933240131787,19.1211568344825,0.601417041008855,-13.932242334743,-10.1763496192198,-28.697319881492,-8.59926518336918,-29.3379936526014,-20.4158004702533,-13.9312667192464,-21.2939389242441
6,6,738084.797814553,-0.2,0.14,-30.4454492789074,-19.5466065733412,15.1265795968176,19.1021124524944,0.570745354886198,-13.9911983627106,-9.61483673888493,-28.758670098319,-8.03852016209396,-29.3977993400672,-19.856648703489,-13.9901212532758,-20.7336140179112
7,7,738084.797814641,-0.2,0.155,-30.5325862888718,-18.2589519231835,19.0840709517406,15.2549308370661,-1.03183748668709,-14.0400901696509,-9.04473611629394,-28.80985578795,-7.46921449969748,-29.4474264496912,-19.2888374961699,-14.038922266319,-20.1646259529411
8,8,738084.797814736,-0.2,0.17,-30.5977416712089,-16.9569253226357,19.0670430235181,15.3780082931477,-1.06474284632503,-14.0786753541532,-8.4670758515396,-28.8506284992089,-6.89237505613355,-29.4866295460592,-18.7133893089349,-14.0774277001395,-19.5879995536583
9,9,738084.797814832,-0.2,0.185,-30.6405813201726,-15.6428444074672,19.0510355596898,15.4954696001176,-1.09876261835902,-14.1067693443246,-7.88294106379446,-28.8807981650778,-6.30908554155936,-29.5152216813767,-18.1313840102338,-14.1054532647025,-19.0048170883283
10,10,738084.797814927,-0.2,0.2,-30.6608967236695,-14.3191160890149,19.0360516204829,15.6070037173883,-1.13388269899414,-14.1242482092174,-7.2934640162928,-28.900235978355,-5.72047665258961,-29.5330772412639,-17.543949060255,-14.1228752456831,-18.4162084294756
11,11,738084.797815023,-0.2,0.215,-30.658608323167,-12.9882142292481,19.0220904481322,15.7123347034568,-1.17007813662161,-14.1310505120793,-6.69981333408893,-28.9088762998678,-5.12771530421287,-29.5401338214824,-16.9522487811831,-14.1296323548634,-17.8233403000122
12,12,738084.797815118,-0.2,0.23,-30.6337668113857,-11.6526560542945,19.0091475284654,15.8112249145028,-1.20731206457723,-14.1271781492605,-6.10318255136092,-28.9067175415151,-4.53199319346036,-29.5363930785613,-16.3574729488524,-14.1257265671844,-17.2274048408026
13,13,738084.797815214,-0.2,0.245,-30.5865523263417,-10.3149778315884,18.9972146953063,15.903477545651,-1.24553481498016,-14.1126961500045,-5.50477824731434,-28.8938219987393,-3.93451495456398,-29.5219205296896,-15.7608249648457,-14.1112229201807,-16.6296077592704
14,14,738084.797815314,-0.2,0.26,-30.5172715669395,-8.97771036622478,18.9862802764597,15.9889384552968,-1.2846832928762,-14.0877314469642,-4.90580804614449,-28.8703146406521,-3.33648617848872,-29.4968443108406,-15.1635098815734,-14.0862482847094,-16.0311563321227
15,15,738084.797815408,-0.2,0.275,-30.4263529215515,-7.64335486692802,18.9763292774129,16.0674972365528,-1.32468068735572,-14.0524706578508,-4.30746875357761,-28.8363808991072,-2.73910157158495,-29.4613529351671,-14.5667225551178,-14.0509891485516,-15.4332475374722
16,16,738084.797815503,-0.2,0.29,-30.3143397571124,-6.31435971379384,18.9673435958909,16.139087521848,-1.36543659178182,-14.0071569512357,-3.71093489824182,-28.7922635288667,-2.14353351879482,-29.4156921244667,-13.9716361916462,-14.0056884848271,-14.8370565825998
17,17,738084.797815599,-0.2,0.305,-30.1818820769537,-4.99309862433558,18.9593022658735,16.203686541116,-1.40684759002502,-13.9520860945065,-3.11734792243217,-28.7382586380421,-1.55092129703464,-29.3601608135241,-13.3793915337465,-13.9506418038298,-14.2437260740733
18,18,738084.797815693,-0.2,0.32,-30.0297267926432,-3.68185064307085,16.2613139687266,18.9521817209501,0.121997986600946,-13.8876018049907,-2.52780624104018,-28.6747110100542,-0.962361155496234,-29.2951064490346,-12.7910869044309,-13.8861925085002,-13.654356048228
19,19,738084.797815787,-0.2,0.335,-29.8587068862701,-2.38278231660823,16.3120301175812,18.9459560748279,0.0796331682525838,-13.8140905395627,-1.94335634781173,-28.6020088544175,-0.378897443481021,-29.220919720813,-12.2077692906669,-13.8127266895606,-13.0699950440596
