frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.645744712,-0.2,0.05,-22.2302475915553,-36.9535157674117,24.4783139388002,20.1189088944372,-0.54157551897902,-3.09701862860528,-17.6724386232646,-22.4714547626661,-17.0965611596413,-22.9792206072117,-31.7431682743993,-2.806234648764,-32.0607338789558
1,1,738084.645744814,-0.2,0.065,-22.4044135797213,-35.4976187433855,24.4508511818889,20.3404144468827,-0.563011411972021,-3.18260887251238,-17.0335985841769,-22.5614104782357,-16.4579940993843,-23.0679381894141,-31.1075188954279,-2.89230510467292,-31.4244754169596
2,2,738084.645744914,-0.2,0.08,-22.5635101358244,-34.0075172827983,20.557151714555,24.4245575054169,0.98499898710311,-3.26127349787499,-16.377721120088,-22.6443261186429,-15.8024026237412,-23.149593256778,-30.4547410221642,-2.97147639140989,-30.7710929644573
3,3,738084.645745004,-0.2,0.095,-22.7067458961416,-32.4849284102604,24.3994595630668,20.7684439789819,-0.610049977983425,-3.33262073967255,-15.7055811929318,-22.7197974882418,-15.1305615375508,-23.2237835046812,-29.7856003227549,-3.04335658219633,-30.1013536000855
4,4,738084.64574513,-0.2,0.11,-22.8333900189681,-30.9318006289326,20.9736217651524,24.3755801675084,0.934899825040144,-3.39628713437447,-15.0180694732121,-22.7874490033991,-14.443361277023,-23.290135419344,-29.1009784383593,-3.10758189836257,-29.4161403869551
5,5,738084.645745222,-0.2,0.125,-22.9427823280117,-29.350306102009,21.1720306103863,24.352938082202,0.90732139625894,-3.45194254596141,-14.3161888813179,-22.8469388557318,-13.7418044497286,-23.3483094284555,-28.4018696281587,-3.16382173119061,-28.7164490036609
6,6,738084.645745315,-0.2,0.14,-23.034342842269,-27.7428289396874,21.3630389855548,24.3315478570179,0.877862153368847,-3.49929490164662,-13.6010491771787,-22.8979638844716,-13.0270004241231,-23.3980047576287,-27.6893754617778,-3.21178337578075,-28.0033824220845
7,7,738084.645745407,-0.2,0.155,-23.1075804322473,-26.1119496311598,21.5460461800646,24.3114197129896,0.846362707037656,-3.53809450931669,-12.8738596120681,-22.9402640267328,-12.300157982478,-23.4389638616464,-26.9646975704551,-3.25121634914116,-27.2781436436279
8,8,738084.645745495,-0.2,0.17,-23.1621003589853,-24.460425785187,21.7204899526483,24.2925594777345,0.812654254354611,-3.56813783458103,-12.1359197185924,-22.9736262202632,-11.5625761133041,-23.4709763053748,-26.2291285305042,-3.28191617050054,-26.5420265677691
9,9,738084.645745583,-0.2,0.185,-23.1976104718355,-22.7911694654255,21.885853744631,24.2749685722468,0.776560563740228,-3.58927062671006,-11.3886083779348,-22.9978876447204,-10.8156330823168,-23.4938819807859,-25.4840410156953,-3.3037274931537,-25.7964051299156
10,10,738084.645745669,-0.2,0.2,-23.2139258770041,-21.1072215307172,22.0416732619982,24.2586440492238,0.737901200521997,-3.60139029937641,-10.6333713638378,-23.0129382043552,-10.0607739814006,-23.5075735634703,-24.7308754158034,-3.31654649370462,-25.0427209061582
11,11,738084.645745756,-0.2,0.215,-23.2109719333544,-19.4117234941357,22.1875422473103,24.2435786806125,0.696496371356339,-3.60444749338845,-9.8717076174432,-23.0187221766037,-9.2994970095881,-23.5119981337086,-23.9711261734353,-3.32032244575282,-24.2824694373819
12,12,738084.645745843,-0.2,0.23,-23.1887854769288,-17.7078875084689,22.3231172826511,24.2297610935391,0.65217380037137,-3.59844677353864,-9.10515455269192,-23.0152389764957,-8.53333878563817,-23.5071579126403,-23.2063271372541,-3.31505842993397,-23.5171855711576
13,13,738084.645745962,-0.2,0.245,-23.1475142387628,-15.9989651501059,24.2171759471252,22.4481215020173,-0.966018295500208,-3.58344643907562,-8.335272726003,-23.0025430147322,-7.7638590257764,-23.4931100920366,-22.4380362641279,-3.3008111595201,-22.7484281542177
14,14,738084.645746081,-0.2,0.26,-23.0874144725117,-14.2882157138277,24.2058041502857,22.5623471218467,-1.01661388328581,-3.5595574556999,-7.5636302244266,-22.9807426563229,-6.99262494058891,-23.469965765228,-21.6678200237327,-3.27768992912974,-21.9777644292571
15,15,738084.6457462,-0.2,0.275,-23.008846866738,-12.5788747424218,22.665656743801,24.1956231107521,0.500304022506941,-3.52694154491533,-6.79178713228241,-22.9499983152807,-6.22119571088991,-23.4378879953178,-20.8972378654521,-3.24585472197062,-21.2067544960589
16,16,738084.645746288,-0.2,0.29,-22.9122708702744,-10.8741234939781,22.7579834219482,24.1866070124248,0.443120487564208,-3.4858084925563,-6.02128042737674,-22.9105197475389,-5.45110739341809,-23.3970890834289,-20.1278270990207,-3.20551353700255,-20.436936188471
17,17,738084.645746376,-0.2,0.305,-22.798237603709,-9.17706000456733,22.8393295296315,24.1787271138378,0.382688731465489,-3.43641276108134,-5.25360963497745,-22.8625626276752,-4.68385858433477,-23.3478271230804,-19.3610885179353,-3.1569190201646,-19.6698106962872
18,18,738084.645746463,-0.2,0.32,-22.6673815687792,-7.49067233074256,22.9097644984328,24.1719520613361,0.319162703663763,-3.37904950869974,-4.49022353253399,-22.8064245140828,-3.92089713327805,-23.2904019457488,-18.5984730598816,-3.1003645022913,-18.9068292262199
19,19,738084.645746553,-0.2,0.335,-22.5204113935837,-5.81781446747862,22.9694215338444,24.1662482118397,0.252808020383722,-3.31405013185472,-3.73250815292896,-22.742440321176,-3.16360815557323,-23.2251505765235,-17.841369753611,-3.03617955982763,-18.1493809512885
