frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.467118379,-0.2,0.05,-0.910864571768825,-13.2164623750062,17.5829682570425,18.0905667120383,1.50198619486055,11.5525983404705,0.187305370200754,-3.09338437423953,0.0404288955734066,-3.08697799899848,-10.8659813761629,11.5208835997766,-11.1367331745057
1,1,738084.467118481,-0.2,0.065,-0.945193510510154,-11.9975916360073,17.6644975634602,18.0825399351336,1.4921767745487,11.538517829586,0.73905532193674,-3.10951029150108,0.592822896014642,-3.10286336696119,-10.3146509643404,11.5056775491496,-10.5859963909256
2,2,738084.467118583,-0.2,0.08,-0.976229212418911,-10.7587339018081,17.7390478990254,18.0752662400911,1.48030583438887,11.5258573711361,1.30039453548681,-3.12411702916123,1.15481443291427,-3.11722506369175,-9.75363582408179,11.4918716547098,-10.0255864819684
3,3,738084.467118688,-0.2,0.095,-1.00379968314875,-9.50161209474073,17.8062067904079,18.0687670797829,1.46554155074442,11.5146926959258,1.87049610140682,-3.13712164878478,1.72557551841842,-3.12998051071793,-9.183759109785,11.4795433606895,-9.45632574023024
4,4,738084.467118779,-0.2,0.11,-1.02774614640835,-8.22810269801685,17.8655926020765,18.0630618649417,1.44653307962517,11.505093604827,2.4484578298639,-3.14844750632877,2.30420280888735,-3.14105345904,-8.60591969285789,11.4687643395597,-8.87911208691055
5,5,738084.467118868,-0.2,0.125,-1.0479252512125,-6.94022453088127,17.9168601997512,18.0581677881461,1.42093538179969,11.4971229723631,3.03330776154945,-3.15802533494653,2.88972312396413,-3.15037506958346,-8.02108670493172,11.4595994841054,-8.29491362044934
6,6,738084.467118958,-0.2,0.14,-1.06421114264165,-5.64012475172164,17.9597062753587,18.0540996639162,1.38430314873764,11.4908358129437,3.62401104986577,-3.16579426207434,3.48110033838226,-3.15788492728958,-7.43029270453727,11.4521059592449,-7.70476179021979
7,7,738084.467119064,-0.2,0.155,-1.07649734145594,-4.3300622531002,17.9938741815278,18.0508697896615,1.32712620492195,11.4862784353764,4.21947813219566,-3.17170273303666,4.0772435641877,-3.1635319611201,-6.83462554798144,11.4463323393872,-7.10974327594004
8,8,738084.467119175,-0.2,0.17,-1.08469837777343,-3.01238870646006,18.0191581315098,18.0484878277533,1.22517067655043,11.4834877099507,4.81857406250119,-3.17570931478197,4.67701649542181,-3.16727524364232,-6.23521909086045,11.4423178558935,-6.51099069911234
9,9,738084.467119296,-0.2,0.185,-1.08875113129862,-1.68952760074607,18.046960711372,18.0354066334695,-0.572436587258434,11.4824904699784,5.42012883442053,-3.17778335591394,5.2792477442002,-3.16908464643024,-5.633242889918,11.4400917768908,-5.90967233602223
10,10,738084.467119393,-0.2,0.2,-1.08861583816132,-0.363951693118418,18.0462925795024,18.0425250499727,-1.24815337107128,11.483303066173,6.02294848589016,-3.17790548289012,5.88274195893592,-3.16894133125522,-5.0298911133406,11.4396729382643,-5.30698104016994
11,11,738084.467119489,-0.2,0.215,-1.08427673276707,0.961840642148604,18.0464847341523,18.0404772011232,0.845165162888235,11.4859310878801,6.62582674536625,-3.17606791695563,6.48629148447714,-3.16683806173466,-4.42637089885078,11.4410694403454,-4.70412261322803
12,12,738084.467119581,-0.2,0.23,-1.07574230414249,2.28534963954771,18.0475356308605,18.0292859541653,0.439944188084479,11.4903692600456,7.22755695784953,-3.17227460186145,7.08868830204221,-3.16277932561497,-3.82389042114,11.4442785197452,-4.10230388578411
13,13,738084.467119674,-0.2,0.245,-1.06304516128655,3.60409839407929,18.0090327834313,18.0494408943579,-1.28397480468403,11.4966015192393,7.82694401751685,-3.16654113841381,7.68873597543503,-3.15678126385746,-3.22364694194861,11.4492866002302,-3.50272078086341
