frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.712775097,-0.2,0.05,-43.6432358208659,-51.1752181350897,30.0337297659831,20.4844811158781,-0.706128787917162,-18.7534318151287,-29.718808665418,-41.7146758551233,-26.5629806632489,-43.2078961991583,-44.3212270202844,-18.6707535969367,-46.6231193623933
1,1,738084.71277522,-0.2,0.065,-43.9408658187514,-49.5419562549537,29.983902453032,20.7882179309597,-0.725553988063487,-18.9092004261148,-29.0250311225068,-41.8769834886244,-25.8699872480582,-43.3678646608952,-43.6333559005068,-18.8261643968071,-45.9333794812098
2,2,738084.71277531,-0.2,0.08,-44.2119293836664,-47.866645125266,29.9358204927687,21.0897503155432,-0.745727714964923,-19.0529055094583,-28.3101114137941,-42.027123463639,-25.1559071248927,-43.5156247185351,-42.9242969520942,-18.9695430787102,-45.2224199198754
3,3,738084.712775398,-0.2,0.095,-44.4550764702116,-46.1510968042493,29.8895181564722,21.3883339206917,-0.766681753374376,-19.1838520598837,-27.5748074246678,-42.1643842132437,-24.4214982772826,-43.6504684420418,-42.1947946015057,-19.1001963931515,-44.4909880179329
4,4,738084.712775486,-0.2,0.11,-44.6690635752025,-44.397396853588,29.8450242891749,21.683209851973,-0.788448311301378,-19.3013939005831,-26.8200152583365,-42.2881031401487,-23.6676565969769,-43.7717372031023,-41.4457313898078,-19.2174797908841,-43.7399694864503
5,5,738084.712775574,-0.2,0.125,-44.8527711186979,-42.6078976217777,29.8023619651977,21.9736124520241,-0.811059763550237,-19.4049425456604,-26.0467668175484,-42.3976756517733,-22.8954134529867,-43.8788306855055,-40.6781256863434,-19.3208062624825,-42.9703861015141
6,6,738084.712775661,-0.2,0.14,-45.0052197394525,-40.7852070227742,22.2587776135097,29.7615482146421,0.736247993852049,-19.4939755696397,-25.2562251097372,-42.4925637056665,-22.1059309886094,-43.9712153996767,-39.8931271316949,-19.4096546862771,-42.18339112225
7,7,738084.712775748,-0.2,0.155,-45.12558506795,-38.9321727942968,22.5379514485161,29.7225938304162,0.711850626745448,-19.5680442590554,-24.4496772533724,-42.5723036363522,-21.3004951246639,-44.0484324728155,-39.0920097848231,-19.4835774602481,-41.3802624085733
8,8,738084.712775867,-0.2,0.17,-45.2132105540401,-37.0518623688561,22.8103991206769,29.6855032604836,0.686513792877631,-19.6267803308429,-23.6285252348634,-42.6365130441599,-20.4805063186131,-44.1101044957913,-38.2761630205821,-19.5422072031698,-40.5623932853421
9,9,738084.712775956,-0.2,0.185,-45.2676179718147,-35.1475386249749,23.0754136232143,29.65027458445,0.660208391460051,-19.669901521676,-22.7942745394928,-42.6848965460043,-19.647468203217,-44.1559412275197,-37.4470802977776,-19.5852623296497,-39.7312812737062
10,10,738084.712776045,-0.2,0.2,-45.2885152766397,-33.2226319357981,23.3323242821114,29.6168995764162,0.63290753973074,-19.6972158810248,-21.9485208525979,-42.7172502168077,-18.8029743009292,-44.1857439864767,-36.6063459906671,-19.6125513322781,-38.8885148833148
11,11,738084.712776133,-0.2,0.215,-45.2758015741556,-31.2807090638998,23.5805047745722,29.5853638496857,0.604587319853446,-19.7086246375644,-21.0929350948285,-42.7334645874376,-17.9486930776884,-44.1994085963293,-35.7556205445553,-19.6239756408632,-38.035758726892
12,12,738084.712776222,-0.2,0.23,-45.2295690318532,-29.3254395523548,29.5556470796949,23.8193804407406,-0.995568703312504,-19.7041235519712,-20.2292471139355,-42.733526108905,-17.0863516581959,-44.196926796599,-34.8966242749781,-19.6195309720002,-37.1747372776111
