frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.548410243,-0.2,0.05,-8.06293049935836,-9.06977819266557,17.283389441302,17.7172361057589,0.844098221542599,5.0998231950143,3.45418124627781,-9.43334832693423,3.47924757535416,-9.36103516213456,-7.26996375801402,4.98345475523197,-7.41736090695016
1,1,738084.548410334,-0.2,0.065,-8.14487137658119,-7.85842888676422,17.3352782210264,17.7121292584379,0.767501110854282,5.0628012069108,4.00403325880253,-9.47214615024623,4.02937774808371,-9.39931845052167,-6.72068903366191,4.94560566914711,-6.8682537654395
2,2,738084.548410433,-0.2,0.08,-8.21997495031057,-6.62923698861764,17.3800462873133,17.7077482043171,0.678679071055337,5.0289319617599,4.56229247645774,-9.50769069747045,4.58791188575346,-9.43433884302483,-6.16292319923364,4.91089780727899,-6.31065989083579
3,3,738084.548410545,-0.2,0.095,-8.28786886983474,-5.38398221282906,17.4173518849658,17.7041149902733,0.576109467622786,4.99839018492215,5.12810004986033,-9.5398005490692,5.15399045789828,-9.46591568883293,-5.59752138027454,4.8795072488827,-5.74543420059003
4,4,738084.548410664,-0.2,0.11,-8.34820819558774,-4.12458707324243,17.4468870948104,17.7012497929658,0.458891195531364,4.97133758686161,5.70052766000731,-9.56830768649333,5.72668446461169,-9.49388181314104,-5.02540854408713,4.85159715943359,-5.17350142362248
5,5,738084.548410752,-0.2,0.125,-8.40068011981093,-2.85310464465555,17.4683828040045,17.6991707296649,0.327404851463243,4.94792060820723,6.27858356790474,-9.59305982910971,6.30500149313704,-9.51808584905588,-4.44757350149937,4.82731552570431,-4.59585010305825
6,6,738084.548410841,-0.2,0.14,-8.44500840680333,-1.5717036964907,17.4816132632127,17.6978936795905,0.18400518433378,4.92826830067348,6.8612199594079,-9.61392263171228,6.8878930698918,-9.53839442871603,-3.8650616091027,4.80679302475892,-4.01352529995163
7,7,738084.548410929,-0.2,0.155,-8.48095743110792,-0.282651392885325,17.4864000926739,17.6974321250967,0.0333154379714786,4.91249040140895,7.44734148783744,-9.63078168299889,7.47426321032969,-9.55469417408294,-3.2789662680463,4.7901410846024,-3.42762009407748
8,8,738084.548411016,-0.2,0.17,-8.50833570167692,1.01170615768249,17.4826156116063,17.6977970099865,-0.118351938519043,4.90067565551532,8.03581487340189,-9.6435442482882,8.06297802550119,-9.56689343079246,-2.69041935910521,4.77745019146365,-2.83926602148784
9,9,738084.548411106,-0.2,0.185,-8.52699876770717,2.30896513995228,17.4701853803069,17.6989966223215,-0.264441360884324,4.89289043617022,8.62547937809975,-9.65214070520271,8.65287620381606,-9.57492369395652,-2.10058079426037,4.76878849344155,-2.24962262903351
10,10,738084.548411194,-0.2,0.2,-8.53685142068358,3.60668662123528,17.4490898675326,17.701036500284,-0.399737990429771,4.88917770412447,9.21515793994132,-9.65652562894466,9.24278015167313,-9.57874068273895,-1.51062740007853,4.76420074263194,-1.65986636108331
11,11,738084.548411282,-0.2,0.215,-8.5378491241772,4.9024200043449,17.4193651819624,17.7039193659792,-0.521231709068435,4.88955633861394,9.80366872310806,-9.65667849382388,9.83150754941909,-9.5783250306009,-0.921741375662947,4.76370760816353,-1.0711790211421
12,12,738084.54841137,-0.2,0.23,-8.5299986295709,6.19372681498177,17.38110283721,17.7076450872394,-0.628036109197271,4.89402086038363,10.3898368227987,-9.65260396942176,10.4178830612351,-9.57368256985204,-0.335098586107709,4.76730538124942,-0.484736069220562
13,13,738084.548411457,-0.2,0.245,-8.51335775812173,7.47820428581621,17.3344485520721,17.7122106686021,-0.720757118148415,4.90254155510441,10.9725058561407,-9.64433180260177,11.0007499302176,-9.56484420198847,0.248143039930512,4.77496608095123,0.0983049765162026
14,14,738084.548411548,-0.2,0.26,-8.48803436013009,8.75350819820767,17.2796001200276,17.7176102715532,-0.80079428357813,4.91506499264273,11.5505491742005,-9.63191628984283,11.5789811935831,-9.55186535856487,0.826854743260793,4.78663795652532,0.676815768641126
15,15,738084.548411656,-0.2,0.275,-8.45418448385665,10.0173744787347,17.2168044124423,17.7238352642969,-0.869823860788071,4.93151492507506,12.1228804446086,-9.61543535738108,12.1514902674614,-9.53482507034646,1.39994754669772,4.80224636961928,1.24970773889857
