frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.496044795,-0.2,0.05,-1.28936268176989,-27.6148656400566,19.1543320938914,21.1227539988167,1.52413932080511,13.0470588671309,-10.1844264532249,-3.75785836317516,-10.9743996188185,-3.83987081607332,-23.5581947981487,13.4292460342313,-23.2247925747025
1,1,738084.496044885,-0.2,0.065,-1.33049387517305,-26.2960575903912,19.3257396013469,21.1043287367936,1.52024273165227,13.0306843347242,-9.5970047209626,-3.77749433428583,-10.3864108443155,-3.859212256311,-22.9721433563679,13.4116422934649,-22.6393702935414
2,2,738084.496044972,-0.2,0.08,-1.36765180688688,-24.9488246389293,19.4911290680974,21.0868641195594,1.51603285237246,13.0160173543259,-8.99553158924514,-3.79531576913859,-9.78434955348126,-3.87673365696554,-22.3719236241507,13.3957138088966,-22.0398075893841
3,3,738084.49604506,-0.2,0.095,-1.4006333951291,-23.5748028226136,19.6498950581042,21.0703823381611,1.51145377825567,13.0031480325001,-8.38076978717281,-3.81122261557303,-9.16897899728734,-3.89233541171965,-21.7582919711307,13.3815522292859,-21.4268603995139
4,4,738084.496045148,-0.2,0.11,-1.42925158206576,-22.1758264820432,19.8014504470322,21.05490260155,1.50643446394309,12.9921593290878,-7.7535806964412,-3.82512230332193,-8.54116121258321,-3.90592543941415,-21.1321039078922,13.36924228066,-20.8013836329583
5,5,738084.496045235,-0.2,0.125,-1.45333795512196,-20.753919813906,19.9452338165573,21.0404409706161,1.50088330285637,12.9831258666185,-7.11492036778318,-3.8369310476163,-7.90185303822848,-3.91742048471475,-20.4943101848372,13.3588605684583,-20.1643272673716
6,6,738084.496045324,-0.2,0.14,-1.47274520444329,-19.3112850260375,20.0807167887701,21.027010222785,1.49468021610503,12.9761128153945,-6.46583384095138,-3.84657507537333,-7.25210043261606,-3.92674734056835,-19.8459511894022,13.3504744515079,-19.5167307469207
7,7,738084.496045412,-0.2,0.155,-1.48734934798616,-17.8502871664248,20.2074111163666,21.0146197518489,1.48766480788899,12.9711748849146,-5.80744780331108,-3.85399174058204,-6.59303112758596,-3.93384395910803,-19.1881496745647,13.3441410185497,-18.8597157142618
8,8,738084.496045499,-0.2,0.17,-1.49705166218084,-16.3734358117091,20.3248753372151,21.0032755032052,1.47961810281033,12.9683554507169,-5.14096167680332,-3.8591304970832,-5.92584570849425,-3.93866041926899,-18.5221019064135,13.3399061965476,-18.1944771644278
9,9,738084.496045587,-0.2,0.185,-1.5017802597859,-14.8833639063627,20.4327208094796,20.9929799468078,1.47023341623377,12.96768584279,-4.4676372774457,-3.86195369996258,-5.25180726466976,-3.94115972243276,-17.8490673731356,13.3378040172234,-17.5222731629599
10,10,738084.496045674,-0.2,0.2,-1.50149126839452,-13.3828041479431,20.5306169564538,20.983732085803,1.45906800495253,12.9691848175142,-3.78878724268927,-3.86243721117661,-4.57222980572939,-3.94131839183307,-17.1703572492406,13.3378560641865,-16.8444133219685
