frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.646892629,-0.2,0.05,-18.5440405243496,-31.8057406408758,21.2156067483593,17.5816557601884,-0.527856064883073,-2.03260444321822,-15.0384773475238,-18.8471504918087,-14.6131768188828,-19.2644644485766,-27.3102420472784,-1.77477196092876,-27.5390695867066
1,1,738084.646892734,-0.2,0.065,-18.690366672323,-30.5386158037962,21.1916143759327,17.7712499594217,-0.549213818392949,-2.10446660819255,-14.4819573602739,-18.9224828719659,-14.0568410032592,-19.338804525071,-26.7561498235867,-1.8470772401268,-26.9845369433358
2,2,738084.646892827,-0.2,0.08,-18.8239969660673,-29.2419671057228,21.1686445802771,17.9565965368524,-0.571956435194364,-2.17049104256267,-13.9107196637334,-18.9918846022456,-13.4857963159063,-19.4071957268863,-26.1872630594449,-1.91356641387025,-26.4152151076059
3,3,738084.646892915,-0.2,0.095,-18.9442665753496,-27.9172939637788,21.1467220444529,18.1371126909348,-0.596208670576848,-2.23034846467013,-13.3254425435201,-19.0550164700006,-12.9007209374642,-19.4693003439748,-25.6042527414515,-1.97390996104181,-25.8317761512941
4,4,738084.646893033,-0.2,0.11,-19.0505616910814,-26.5662958241947,21.1258681090862,18.3122228420393,-0.622107312281469,-2.2837334666526,-12.7269043816407,-19.1115633927871,-12.3023930925329,-19.5248049404633,-25.0078901901714,-2.02780210601715,-25.2349924784167
5,5,738084.646893119,-0.2,0.125,-19.1423280425834,-25.1908652473464,18.4813653426992,21.1061005739843,0.920994564140354,-2.33036873870722,-12.1159805853708,-19.1612387524959,-11.6916879776396,-19.5734246788539,-24.3990440715588,-2.07496504051238,-24.6257338254888
6,6,738084.646893205,-0.2,0.14,-19.2190788962314,-23.7930776235009,18.6439992988206,21.0874335386272,0.891342000580261,-2.37000904797228,-11.4936388264618,-19.2037884835139,-11.0695730003434,-19.6149073956144,-23.7786757175282,-2.11515290202724,-24.0049625706131
7,7,738084.646893291,-0.2,0.155,-19.2804023181598,-22.3751775633229,18.7996113456246,21.0698772852534,0.859556295567855,-2.40244486447978,-10.8609326044606,-19.2389948047737,-10.4371013433123,-19.649037318157,-23.1478327674857,-2.14815540146679,-23.3737273634587
8,8,738084.646893376,-0.2,0.17,-19.325967493423,-20.9395620995005,18.9477221974256,21.053438205718,0.825450577703845,-2.42750553162023,-10.218993201841,-19.2666794904806,-9.79540392109157,-19.67563831823,-22.5076411965312,-2.17380099744445,-22.7331551421052
9,9,738084.646893495,-0.2,0.185,-19.3555299178827,-19.4887609588537,19.0878928062039,21.0381187741584,0.788828024409678,-2.44506188817006,-9.56902015312765,-19.2867065839801,-9.14567985174841,-19.6945766065009,-21.8592958505825,-2.19195952431925,-22.0844416572939
10,10,738084.646893583,-0.2,0.2,-19.3689353046672,-18.0254142587249,19.2197299609963,21.0239175645454,0.749485160152535,-2.45502826295868,-8.91227040238547,-19.2989844734261,-8.48918561773176,-19.7057627873838,-21.2040496610307,-2.20254419497,-21.4288406769531
11,11,738084.646893669,-0.2,0.215,-19.3661220818258,-16.5522480755397,19.3428911708135,21.0108293128586,0.707217038050131,-2.45736378115878,-8.25004637049846,-19.3034672660937,-7.82722313731522,-19.7091532114097,-20.5432017588234,-2.20551291715321,-20.767652091158
12,12,738084.646893758,-0.2,0.23,-19.3471224034918,-15.0720484131552,20.9988450236071,19.4570887030039,-0.908971481897257,-2.45207294217045,-7.58368319288374,-19.3001554195495,-7.16112700717767,-19.7047505838493,-19.8780847473776,-2.20086888320461,-20.1022091771494
13,13,738084.646893846,-0.2,0.245,-19.312061642629,-13.5876341540176,20.9879521138444,19.5620926712462,-0.957669852482729,-2.43920545209039,-6.91453541737754,-19.2890956113645,-6.49225120575546,-19.6926038118002,-19.2100514232087,-2.18866041581342,-19.4338653134883
14,14,738084.646893936,-0.2,0.26,-19.2611563798037,-12.1018296104918,19.6577330999665,20.978134593987,0.560970507439236,-2.41885531762966,-6.24396346941148,-19.2703798534476,-5.82195556435367,-19.6728070963371,-18.5404612509129,-2.1689800764164,-18.7639804501282
