frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.808347599,-0.2,0.05,-68.2168763586911,-25.5585240378746,32.1273029302629,21.5401709330041,-1.21231876972677,-41.8877325129907,-1.89178914240493,-65.3961057838014,-0.600711423911992,-65.4507003647599,-21.8786882074803,-41.9034454937047,-20.7069139122808
1,1,738084.808347719,-0.2,0.065,-68.7059508216361,-23.4374856351732,32.1142463544813,21.6179435064971,-1.24204754759374,-42.1147574638443,-0.956360295331886,-65.6267056699892,0.330217312656011,-65.6767945531112,-20.9503418031895,-42.1291740520504,-19.7732091355978
2,2,738084.808347844,-0.2,0.08,-69.1565617889888,-21.279730585475,32.1022266324048,21.6900251563315,-1.27228697971727,-42.3241265249528,-0.00396627193498822,-65.8395326262024,1.27798696507503,-65.8850310493098,-20.0049592475833,-42.3372222235112,-18.8224103834334
3,3,738084.808347937,-0.2,0.095,-69.5665931334654,-19.0882672282015,32.091281684299,21.7560705068057,-1.30299879043625,-42.5148373515803,0.964014009324408,-66.0335734139715,2.24122400578754,-66.0744033895465,-19.0439028405417,-42.5265896185226,-17.8558892012136
4,4,738084.80834803,-0.2,0.11,-69.9340836259204,-16.8663814724729,32.0814460678204,21.8157577983845,-1.33414024673031,-42.6859598331459,1.9460707087036,-66.2078873957287,3.21842482957417,-66.2439783751914,-18.0686657599202,-42.696348274084,-16.875148581246
5,5,738084.808348121,-0.2,0.125,-70.2572536077235,-14.6176175368081,32.0727505990033,21.8687934367482,-1.36566437027765,-42.8366488815818,2.94057204615074,-66.3616194471357,4.20796471173955,-66.3929089407357,-17.0808632467781,-42.8456554292982,-15.881814075332
6,6,738084.808348215,-0.2,0.14,-70.5345300734063,-12.3457537412784,32.0652220067661,21.9149162990399,-1.39752024589978,-42.9661564740097,3.94577564715247,-66.494012121816,5.20810911693804,-66.5204462619987,-16.0822214317115,-42.9737655516959,-14.8776225370816
7,7,738084.808348305,-0.2,0.155,-70.7645694916318,-10.0547736249476,21.9539016782026,32.0588826264808,0.141142901575912,-43.0738426247521,4.95984212409128,-66.6044167405436,6.21702722930762,-66.6259507772677,-15.0745639279628,-43.0800412895589,-13.8644086209358
8,8,738084.808348424,-0.2,0.17,-70.9462777249378,-7.74883282622484,21.9855647509449,32.0537501397034,0.108789906257524,-43.1591849769787,5.98085068548774,-66.692303092194,7.23280749679304,-66.708901809714,-14.0597963949445,-43.1639630408259,-12.8440892432484
9,9,738084.808348514,-0.2,0.185,-71.0788264708405,-5.43222231579182,22.0097634651651,32.0498373683612,0.0762770471275027,-43.2217867335764,7.00681649105538,-66.7572674631501,8.25347490854245,-66.7689055092202,-13.0398893501299,-43.2251368586111,-11.8186462854545
10,10,738084.808348607,-0.2,0.2,-71.1616657329924,-3.10932871517023,22.0264007574176,32.0471521230989,0.0436660977025736,-43.2613826893992,8.03570940400698,-66.7990387546533,9.27700965822714,-66.8057008748875,-12.0168595737833,-43.2633004559718,-10.7901078861494
11,11,738084.808348699,-0.2,0.215,-71.1945319472544,-0.784592537952656,22.035426031718,32.0456971165997,0.0110199583600369,-43.2778431812731,9.0654737374122,-66.8174825022085,10.3013667918975,-66.8191636743946,-10.9927505058373,-43.278327126941,-9.76052872392528
12,12,738084.808348791,-0.2,0.23,-71.1774515162772,1.5375347192098,22.036835852515,32.045469938447,-0.0215980707827407,-43.2711758357014,10.0940485519857,-66.8126026751119,11.3244963999119,-66.8093081405543,-9.96961207402594,-43.2702274643899,-8.73196973271737
