frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.615470102,-0.2,0.05,-13.8685907601477,-13.5927960911217,17.5156465604935,18.5940790313013,0.775355502417616,0.45954157037649,0.0791326489016295,-14.647355268265,0.112676893609507,-14.6264026523691,-11.2487678612533,0.441703264139512,-11.1948725890991
1,1,738084.615470207,-0.2,0.065,-13.9891283501814,-12.3416030430123,17.592770581269,18.5860771855668,0.722909193133077,0.4036395740805,0.644736993054108,-14.7053338332968,0.678251437097577,-14.6836128389097,-10.684291700799,0.385176914414614,-10.6302261947804
2,2,738084.615470304,-0.2,0.08,-14.099775108679,-11.0698151312408,17.6632515571182,18.5788265513925,0.665592897778706,0.352344548300329,1.22018917674971,-14.7586052112094,1.25366562441192,-14.7361014676709,-10.1098853328574,0.333247000630402,-10.0556530672025
3,3,738084.615470424,-0.2,0.095,-14.199992446508,-9.77920325723429,17.7267005278411,18.5723494161671,0.603085907118065,0.305914053781112,1.80464241958579,-14.8069045418235,1.83807247509533,-14.7836048281781,-9.5263907335571,0.286172047445321,-9.47199564219775
4,4,738084.615470543,-0.2,0.11,-14.2892814854909,-8.47169630361232,17.7827578323788,18.5666659697694,0.535160875690515,0.264586697445452,2.39717271286595,-14.849986286881,2.43054782124177,-14.8258786440522,-8.93472744217723,0.24419171084255,-8.880173911126
5,5,738084.615470633,-0.2,0.125,-14.3671898905194,-7.1493696082009,17.8310984409643,18.5617941135908,0.461740043831306,0.228578821624092,2.99678445617913,-14.887627628251,3.03009594768446,-14.8627014636994,-8.33588698549878,0.207523460752994,-8.28117984026021
6,6,738084.61547072,-0.2,0.14,-14.433318295416,-5.81443058966127,17.871436964475,18.5577492876588,0.382958967757852,0.198081390258318,3.60241749992707,-14.9196316660698,3.635656637594,-14.8938778488892,-7.73092589279342,0.17635945907203,-7.67607038077387
7,7,738084.615470808,-0.2,0.155,-14.4873261478028,-4.46920169555719,17.9035321991496,18.5545443184818,0.299227877467168,0.173257156462535,4.21295550987508,-14.9458303302654,4.2461135394568,-14.9192412747769,-7.12095738382321,0.150863717560903,-7.06595915182315
8,8,738084.615470924,-0.2,0.17,-14.5289368093526,-3.11610093429672,17.9271910707523,18.552189290787,0.211274776356216,0.154238191766932,4.82723552309733,-14.9660869230331,4.86030372471386,-14.9386566591149,-6.50714185900596,0.131169616108075,-6.45200692600124
9,9,738084.615471016,-0.2,0.185,-14.5579417618378,-1.75762034511481,17.9422718556563,18.5506914457102,0.120151211627972,0.141123849647544,5.44405852051991,-14.9802982176726,5.47702826119714,-14.9520224463034,-5.8906763651991,0.117377854161082,-5.83541109073091
10,10,738084.615471106,-0.2,0.2,-14.5742037935147,-0.39630283637343,17.9486865763823,18.550055106277,0.0271853754911037,0.133979224790925,6.06220080215705,-14.98839605058,6.0950635884041,-14.9592721833753,-5.27278324986531,0.109554897026978,-5.21739429847788
11,11,738084.615471193,-0.2,0.215,-14.5776590679929,0.965282110690242,17.9464024930627,18.5502816338299,-0.0661200130730305,0.132834155349212,6.68042591935389,-14.9903483576956,6.7131734489105,-14.9603755395598,-4.65469824841771,0.10773196457817,-4.59919255068231
12,12,738084.615471281,-0.2,0.23,-14.5683180131513,2.32456333370184,17.9354426422091,18.551369414057,-0.158229061226176,0.137682798859433,7.297496895895,-14.9861596236539,7.33012110777941,-14.9553387380608,-4.03765827229767,0.111904593347832,-3.98204298304884
13,13,738084.615471368,-0.2,0.245,-14.5462650033093,3.67899290768192,17.9158854046412,18.5533138755159,-0.247721874995163,0.148483794357907,7.91218845808016,-14.9758707304682,7.94468158010966,-14.9442043872772,-3.42288917742186,0.122032784863947,-3.36717163189978
14,14,738084.615471454,-0.2,0.26,-14.5116568482403,5.02607052732372,17.887863118246,18.5561075364175,-0.333416882364801,0.165161004446658,8.52329899357415,-14.9595582118014,8.55565358658646,-14.9270507179272,-2.8115937932784,0.138041734297996,-2.75578146191467
15,15,738084.615471557,-0.2,0.275,-14.4647201377127,6.36336680683101,17.8515597815047,18.559740083016,-0.414442578096826,0.187604812659807,9.12966197002449,-14.9373329377546,9.16187096811703,-14.9039902513979,-2.20494048209155,0.159823115079618,-2.14904092469935
16,16,738084.615471645,-0.2,0.29,-14.4057475278067,7.68854499760807,17.8072079238476,18.5641984753813,-0.490253422591024,0.215673934385763,9.7301565663778,-14.9093382726363,9.76221331258674,-14.8751679421446,-1.60405247586234,0.187236878010518,-1.54807329598424
17,17,738084.615471734,-0.2,0.305,-14.3350930844552,8.99938068678948,17.7550847438728,18.5694670782361,-0.560600720385912,0.249197684682794,10.3237173011408,-14.8757477634971,10.355615578102,-14.8407588522419,-1.00999820804119,0.220113508454588,-0.953947008184869
18,18,738084.61547182,-0.2,0.32,-14.2531668246824,10.2937791161227,17.6955076358728,18.5755278159856,-0.625476984864398,0.287978634267902,10.9093424805932,-14.8367624296123,10.9410765358622,-14.8009654285331,-0.423782818059056,0.258256673079046,-0.367667156497915
19,19,738084.615471908,-0.2,0.335,-14.1604286138928,11.5697898514841,17.6288292390081,18.5823603479037,-0.685051657896606,0.331795576239238,11.4861013338681,-14.7926077320797,11.5176658997065,-14.7560144617475,0.153659036805623,0.301446178849498,0.209831687054067
20,20,738084.615472028,-0.2,0.35,-14.0573815882131,12.825618623687,17.5554321523304,18.5899422605419,-0.739610786806099,0.380406720951578,12.0531397483839,-14.7435303080257,12.0845300559575,-14.7061538122059,0.721468974214703,0.349441161788279,0.777691263703586
21,21,738084.615472147,-0.18,0.05,-12.2640408509428,-13.6920814843057,17.6195717431148,18.5833131148294,0.840360240124189,1.18495222580882,0.0324112794079749,-13.9235104292653,0.0649759817567649,-13.9025476696029,-11.2967833315562,1.16724467226012,-11.2436938849156
22,22,738084.615472244,-0.18,0.065,-12.3769389890739,-12.431605820742,17.699147900892,18.5751563039033,0.787601708347517,1.13271838452296,0.60244906989243,-13.9778650115376,0.634977875734605,-13.956127525413,-10.7279041046712,1.11438182128745,-10.6746475255363
23,23,738084.615472367,-0.18,0.08,-12.4806027708134,-11.1499692580208,17.7718976995996,18.5677641886669,0.729147735262267,1.08477656495363,1.18261079786927,-14.0278248394523,1.21509589138192,-14.0052979023675,-10.1488164344704,1.06580010632374,-10.0953957926229
24,24,738084.615472455,-0.18,0.095,-12.5745179492211,-9.84898230843845,17.8374114650402,18.5611598623219,0.664443315607404,1.04137225516003,1.77203030613109,-14.0731367912697,1.80446369258376,-14.0498068561868,-9.56038143582973,1.02174599994208,-9.50680025151292
25,25,738084.615472544,-0.18,0.11,-12.6582077891588,-8.53062106248202,17.8953099976739,18.5553642537174,0.59300743646511,1.00273307154451,2.36976046040042,-14.1135659980138,2.40213400624412,-14.0894208127326,-8.96354154835999,0.982448192642922,-8.90980378660623
26,26,738084.615472639,-0.18,0.125,-12.7312397193587,-7.19701528744049,17.9452503021285,18.5503959263987,0.514516625116982,0.969065540241903,2.97477897252021,-14.148899155447,3.00708444891607,-14.1239278722025,-8.3593147784733,0.948114367436898,-8.30542483852139
27,27,738084.615472728,-0.18,0.14,-12.7932315993458,-5.85043347995274,17.9869309798311,18.5462708969557,0.428913731723545,0.940552065012068,3.58599572753443,-14.1789476463618,3.61822485677609,-14.1531409214565,-7.74878743399924,0.918928159238992,-7.6947501337397
28,28,738084.615472817,-0.18,0.155,-12.8438574281257,-4.49326504868369,18.0200971291912,18.5430024743916,0.336530189879691,0.917348165354482,4.20226152771359,-14.2035503871178,4.23440603189728,-14.1769004685153,-7.13310543660809,0.895046382897386,-7.0789259921085
29,29,738084.615472904,-0.18,0.17,-12.8828523302509,-3.12799990554701,18.0445446036594,18.5406011248891,0.238193975447451,0.899580064724867,4.82237811558063,-14.222576316232,4.85442976679094,-14.1950771172226,-6.5134643483642,0.876596609901254,-6.4591483486483
30,30,738084.615473023,-0.18,0.185,-12.9100166713599,-1.75720583961628,18.0601234929,18.5390743644681,0.135280484413781,0.887342701212918,5.44510928962531,-14.2359264504964,5.47705996083297,-14.2075736078059,-5.8910982972521,0.863675166342927,-5.83665167462874
31,31,738084.615473112,-0.18,0.2,-12.9252191769047,-0.383504136952182,18.0667407136285,18.5384266807421,0.029662294229414,0.880698222002447,6.06919288346417,-14.243535445374,6.10103459929059,-14.2143263604052,-5.26726802965541,0.856345613724065,-5.21269702601021
32,32,738084.6154732,-0.18,0.215,-12.9283989566248,0.990456020112685,18.0643616236907,18.5386594866285,-0.0764615232333969,0.87967500881872,6.69335334428744,-14.2453726108851,6.72507833077289,-14.2153064731583,-4.64324835297691,0.854637760112879,-4.58855948254459
33,33,738084.615473289,-0.18,0.23,-12.9195663720326,2.36202379354544,18.0530106052228,18.5397711059287,-0.180828231747394,0.884267265003684,7.31631462171922,-14.2414423511664,7.34791535424038,-14.2105201434368,-4.02031525662039,0.858547232628673,-3.96551526584806
34,34,738084.615473376,-0.18,0.245,-12.8988027203606,3.72857295711745,18.0327705971336,18.5417567925848,-0.281393348224494,0.894435176705316,7.93681306530125,-14.2317840145196,7.96828231382646,-14.2000084994824,-3.39973301284052,0.868035624080176,-3.34482883802382
35,35,738084.615473463,-0.18,0.26,-12.8662587485398,5.08752758354598,18.0037815938946,18.5446087804969,-0.376548619843498,0.910105641867994,8.55361002852456,-14.216471160065,8.58494089945766,-14.1838468489978,-2.78274155963244,0.883031207793361,-2.72774028305265
36,36,738084.615473549,-0.18,0.275,-12.8221520461479,6.4363865643174,17.9662381618868,18.5483163655911,-0.465225537639953,0.931173542288165,9.16550388968441,-14.1956102660511,9.19668986363922,-14.1621433701625,-2.17054445584317,0.903430196217122,-2.11545326116451
37,37,738084.615473637,-0.18,0.29,-12.7667634039796,7.77274642294844,17.9203860569316,18.5528660179824,-0.546884454537261,0.957503516927317,9.77134122404283,-14.1693389224304,9.8023761890023,-14.1350372880722,-1.56429767483396,0.929098501798873,-1.50912380251251
38,38,738084.615473733,-0.18,0.305,-12.7004322538318,9.09432195649322,17.8665180549603,18.5582415191721,-0.621425990425474,0.988932179824649,10.3700268962449,-14.1378235656024,10.4009051756782,-14.1026965948445,-0.965099468857619,0.959873943730548,-0.909850172294105
39,39,738084.615473825,-0.18,0.32,-12.6235513289977,10.3989643200292,17.8049691279934,18.5644241267614,-0.689070631666403,1.02527071402371,10.9605328845331,-14.1012568255239,10.9912492601838,-14.0653153838686,-0.373981493957754,0.995568832185262,-0.318663997076698
40,40,738084.615473914,-0.18,0.335,-12.5365607052446,11.6846762693734,17.7361111145574,18.5713927570536,-0.750241683264553,1.06630776439631,11.5419056964098,-14.0598545642077,11.5724554255979,-14.0231108774318,0.208098662726707,1.03597285308174,0.263477205852169
41,41,738084.615474002,-0.18,0.35,-12.4399413889709,12.9496243773968,17.6603470391498,18.5791241887566,-0.805469973387626,1.11181254734666,12.1132722862889,-14.0138526897198,12.1436511137095,-13.9763202319705,0.780263462158658,1.08085617145041,0.835696005102896
42,42,738084.615474119,-0.16,0.05,-10.61638616116,-13.7815287647495,17.7125720660256,18.5737876253885,0.91440768981637,1.930767158637,-0.00962591768729039,-13.1790783986881,0.021930212139555,-13.1580966397932,-11.3399758376322,1.91318730549159,-11.2877144675204
43,43,738084.615474216,-0.16,0.065,-10.7208481332191,-12.5127494272306,17.7944366234581,18.5654864886126,0.862371218214047,1.88258829220945,0.564378025780857,-13.2294188556097,0.595891704730931,-13.207656637493,-10.7671587494452,1.86437532815724,-10.7147338747118
44,44,738084.615474338,-0.16,0.08,-10.8167928842822,-11.2222842966285,17.8693055821194,18.5579625394854,0.803794835071429,1.83835710691111,1.1487619918133,-13.2757065861179,1.18022582838583,-13.2531488625274,-10.1838751604043,1.81949981413216,-10.1312894162786
45,45,738084.615474428,-0.16,0.095,-10.9037363418283,-9.91198008060801,17.9367495177166,18.5512396336165,0.737789576129247,1.79830415172398,1.7426421102162,-13.3177030908565,1.77404855891892,-13.2943360186971,-9.59100367184505,1.7787923153689,-9.53826013117822
46,46,738084.615474515,-0.16,0.11,-10.9812293874657,-8.58385626629911,17.9963705725305,18.5453393989034,0.663472722320023,1.76264336133915,2.34504997971927,-13.3551868778332,2.37639138012852,-13.3309979394403,-8.98950777573012,1.74246786335516,-8.93660994543999
47,47,738084.615474607,-0.16,0.125,-11.0488642315057,-7.24009287467902,18.0478085708068,18.540281026493,0.580077609531679,1.73156897848494,2.95493866171524,-13.3879566391879,2.98620728073329,-13.3629347565765,-8.3804299303657,1.71072188445981,-8.32738174309144
