frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.465102604,-0.2,0.05,-0.90746648724886,-10.4393190637853,17.7007680569249,18.0179226076361,1.48408654698488,11.5718881639109,2.4599095516132,-3.09552093412053,2.45226536620004,-3.07057437514978,-8.41290677689101,11.4502141156099,-8.81951963171312
1,1,738084.465102726,-0.2,0.065,-0.941734049753449,-9.21143231523223,17.7645088708239,18.0117602233743,1.46891494535369,11.5577383501283,3.01695740453124,-3.11156698603107,3.00999400585922,-3.08638049962269,-7.85611802542009,11.4349240026341,-8.26333456961618
2,2,738084.465102814,-0.2,0.08,-0.972725017277399,-7.96488736172671,17.8209262138933,18.0063435509807,1.44927146970962,11.5450017464895,3.58285842342375,-3.12609757695074,3.5765816813599,-3.10066669123057,-7.2903816161498,11.4210290218962,-7.69821061292682
3,3,738084.465102903,-0.2,0.095,-1.00026730536793,-6.70146822695028,17.8696416295414,18.0016945814883,1.42262927508638,11.5337539519984,4.15675237952872,-3.13903011097567,4.15116693484268,-3.11335071264701,-6.71655438259199,11.4086065730748,-7.12500362486678
4,4,738084.465102991,-0.2,0.11,-1.02420195847706,-5.42310651124101,17.9103107311261,17.9978333769815,1.38413594711954,11.5240646679243,4.73770702045665,-3.15028827763511,4.73281621900012,-3.12435664690164,-6.13556562248089,11.3977283082961,-6.54464185765733
5,5,738084.465103081,-0.2,0.125,-1.04438535486422,-4.13186929783604,17.9426285986904,17.9947778874211,1.32321850695325,11.5159967042148,5.32472403968356,-3.1598031306051,5.32052987661875,-3.13361597374715,-5.54841117890246,11.3884591258486,-5.95812004067399
6,6,738084.46510317,-0.2,0.14,-1.06069127549137,-2.82994435778315,17.9663347717998,17.9925437804732,1.21219229678867,11.5096050481757,5.91674637973472,-3.167514100671,5.91324945518616,-3.14106857964308,-4.95614618229782,11.3808562233426,-5.36649213090169
7,7,738084.46510326,-0.2,0.155,-1.07301278278704,-1.51962284068645,17.9911442891482,17.9812176912705,-0.614811318764467,11.5049360209589,6.51266677480737,-3.17336991527959,6.50986626212518,-3.14666367372017,-4.35987654621199,11.3749682360654,-4.77086281845213
8,8,738084.465103351,-0.2,0.17,-1.08126385437699,-0.203279730307475,17.9905900811541,17.9871184516354,-1.38496350588135,11.502026546083,7.11133739389306,-3.17732939839579,7.1092310214738,-3.15036058350448,-3.76074935449811,11.3708344850525,-4.1723779246827
9,9,738084.465103441,-0.2,0.185,-1.08538072628618,1.11664757195219,17.9839337449039,17.9908891469213,-0.799596318916339,11.5009035518053,7.71158040380669,-3.17936212692833,7.71016445113828,-3.15212940673719,-3.15994231953004,11.3684843570812,-3.57221387226232
10,10,738084.465103529,-0.2,0.2,-1.08532290133999,2.43768209972664,17.97161789516,17.9920467172059,-1.15191836899471,11.5015835256869,8.31219923528187,-3.1794489237046,8.31146854356478,-3.15195149935863,-2.55865252748066,11.3679368353963,-2.97156644299307
11,11,738084.465103649,-0.2,0.215,-1.08107379748176,3.75733111802874,17.9501839109372,17.9940652035213,-1.29063975143245,11.5040722353308,8.91199030664525,-3.17758217164527,8.91193830401065,-3.14981978442863,-1.95808471566384,11.369200195666,-2.37163906810936
12,12,738084.465103737,-0.2,0.23,-1.07264100803696,5.07311032410817,17.9197035254548,17.9969441676216,-1.36242864544341,11.5083646241768,9.50975494032654,-3.17376593927476,9.51037368132783,-3.14573887222002,-1.35943934652287,11.3722718766263,-1.77363091533756
13,13,738084.465103825,-0.2,0.245,-1.06005617477723,6.38256791099051,17.880306204051,18.0006803196405,-1.40621252290608,11.5144448856848,10.1043111988252,-3.1680159136713,10.1055914175518,-3.13972498773352,-0.76390075181017,11.3771385293222,-1.17872504596322
14,14,738084.465103912,-0.2,0.26,-1.04337447122656,7.68330793767743,17.832177162707,18.0052675437117,-1.43582439748831,11.5222867135257,10.6945053693418,-3.16035914314781,10.696436545187,-3.13180570803679,-0.172625618263775,11.3837762431422,-0.588076912909385
15,15,738084.465104,-0.2,0.275,-1.02267371722439,8.97301249161503,17.775554450517,18.0106969530024,-1.45731383126471,11.5318537197871,11.2792228399342,-3.15083359799642,11.2817932747729,-3.12201951789027,0.413267927273642,11.3921509412004,-0.00280345749919362
16,16,738084.465104087,-0.2,0.29,-0.998053149964496,10.249462170829,17.7107251908085,18.0169569703849,-1.47372621644245,11.5431000080385,11.8573981339529,-3.13948756324757,11.8605950392521,-3.11041519772043,0.992710398958054,11.402218932404,0.576026961016818
17,17,738084.465104175,-0.2,0.305,-0.969631891672844,11.5105544778162,17.638021096894,18.0240334361275,-1.4867562342338,11.5559708835988,12.4280239021532,-3.12637888227592,12.4318334943575,-3.0970510628713,1.56468999736783,11.4139276029701,1.14740360147434
18,18,738084.465104268,-0.2,0.32,-0.937547158195012,12.7543197987643,17.5578133981947,18.0319097386175,-1.49742009338378,11.5704036797357,12.9901587113237,-3.11157407402849,12.994566313732,-3.08199407699469,2.12826045662272,11.4272162264585,1.710381179892
19,19,738084.465104399,-0.2,0.335,-0.901952260712474,13.9789347282982,17.4705073247322,18.040566966564,-1.50636339610245,11.5863286759401,13.542933512176,-3.09514734948017,13.5479236614697,-3.06531886524123,2.68254757439661,11.4420168687076,2.26408639296024
20,20,738084.465104488,-0.2,0.35,-0.863014455442071,15.182732592777,17.3765363037022,18.049984079769,-1.51401558704405,11.6036700829342,14.0855567151954,-3.0771795545866,14.0911132707706,-3.04710665456922,3.22675435194231,11.4582553624724,2.8077230531103
21,21,738084.465104602,-0.18,0.05,0.690524397142611,-10.554159787954,17.6952930553656,18.0184540441527,-1.50546269219001,12.2985911161603,2.40876817693762,-2.36931573251113,2.39990084073646,-2.34416994548866,-8.4648705533685,12.1772317751224,-8.87206536697132
22,22,738084.465104692,-0.18,0.065,0.665615983084173,-9.31651553219419,17.7605323117367,18.0121433470566,-1.49947278064063,12.2889288463726,2.97021108371573,-2.380909662046,2.9620225937029,-2.35552069627477,-7.90370629115599,12.1664212528639,-8.3115139018268
23,23,738084.465104781,-0.18,0.08,0.643219226059854,-8.05967252900572,17.8183225808571,18.0065927534257,-1.49115800088688,12.2803079693379,3.54076485666229,-2.39135796024065,3.53326194726797,-2.36572134352977,-7.33333446233826,12.1566333891553,-7.74176354320511
24,24,738084.465104869,-0.18,0.095,0.623466877051794,-6.78545651542593,17.8682693709055,18.0018251813577,-1.47917077764729,12.2727844940884,4.11954916384581,-2.40059732899851,4.11273734528853,-2.37470896254023,-6.75463181765064,12.1479260302512,-7.16369002779437
25,25,738084.465104958,-0.18,0.11,0.606481528571332,-5.495848063028,17.9100132977884,17.9978615504661,-1.46088835552725,12.2664100104331,4.70560809960986,-2.40856928867457,4.69949158579728,-2.38242548311331,-6.16855113904784,12.1403527614031,-6.5782450460153
26,26,738084.465105045,-0.18,0.125,0.592373876893009,-4.19297006331583,17.943235821415,17.9947205858859,-1.43044730103039,12.2612309322552,5.29791636288264,-2.41522102528594,5.29249800929353,-2.38881853427825,-5.5761151157235,12.1339621370881,-5.98645012559396
27,27,738084.465105143,-0.18,0.14,0.581241089918297,-2.87907232025545,17.9676645630219,17.9924186384448,-1.3715890690814,12.2572877879526,5.89538686298586,-2.4205061870049,5.89066811604376,-2.39384223759639,-4.97840878691387,12.1287969553579,-5.3893890834361
28,28,738084.465105242,-0.18,0.155,0.573165324325831,-1.55651344897688,17.9909695219829,17.9830780420382,0.352828025420703,12.2546145779272,6.49687965476414,-2.42438560773976,6.49286051402048,-2.39745792691892,-4.37657064816848,12.1248935964203,-4.78819914235325
29,29,738084.465105338,-0.18,0.17,0.568212435079858,-0.227740371004752,17.9903843723774,17.9893096868907,1.18959923099647,12.2532382180241,7.10121205603472,-2.42682793664941,7.09789105023741,-2.39963477350135,-3.77178256672894,12.1222814446704,-4.18406085810292
30,30,738084.465105435,-0.18,0.185,0.566430916846559,1.10473420282304,17.9906715316983,17.9862509820994,-0.473780061064666,12.2531780859551,7.70716975469632,-2.42781015447755,7.70454393253422,-2.40035029744159,-3.16525869753329,12.1209824116182,-3.57818704802801
