frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.431373666,-0.2,0.05,23.7803495415385,-48.0918821607483,30.4688377846507,24.997033327004,0.459219788137172,40.1511005862162,-19.902220796657,17.1538523446306,-23.9891898921613,17.4175299607456,-41.820311555527,41.6868656676458,-39.3134805607756
1,1,738084.431373754,-0.2,0.065,23.8830809158529,-46.3199011599119,30.4338902251974,25.2974580437437,0.476058788431232,40.215461634411,-19.1289672393144,17.2117658099448,-23.2140743006884,17.4747393267164,-41.0494736696941,41.7481656941417,-38.5455326854788
2,2,738084.431373876,-0.2,0.08,23.9781694568875,-44.5036040975412,30.4005159527019,25.5915300806531,0.494197231429467,40.2758966674136,-18.3336926807395,17.2658999108125,-22.4168203468717,17.5281574586936,-40.2563545999724,41.805450522187,-37.755424949381
3,3,738084.431373966,-0.2,0.095,24.0651857461537,-42.6449791145421,30.3687397036551,25.8783157791212,0.513766866468491,40.3321593384276,-17.5172932512197,17.3160260569476,-21.5983243791844,17.5775568621741,-39.441837568014,41.8584773985959,-36.9440383393139
4,4,738084.431374055,-0.2,0.11,24.1437304718405,-40.7463091945727,30.3385812160282,26.1568897054548,0.534914558222057,40.3840187481124,-16.6808121874445,17.3619307582388,-20.7596305238286,17.6227252405332,-38.6069540258462,41.9070196223346,-36.1124013236876
5,5,738084.431374144,-0.2,0.125,24.2134398918602,-38.8101642714184,30.3100550549997,26.4263454695106,0.557803803036176,40.4312624927491,-15.8254363361076,17.4034184801133,-19.9019272114934,17.663468342881,-37.7528803322051,41.9508695788543,-35.2616865234024
6,6,738084.431374232,-0.2,0.14,24.2739910029578,-36.8393884224539,30.2831704989611,26.6858067900899,0.582616193155528,40.4736995629288,-14.9524902005344,17.4403143487755,-19.026541237063,17.6996126599577,-36.8809319593426,41.9898416147318,-34.3932049251496
7,7,738084.43137432,-0.2,0.155,24.32510627548,-34.8370821497504,30.2579314894463,26.9344385436612,0.60955269524663,40.5111630162653,-14.063427527388,17.4724666343402,-18.1349293484423,17.7310078962104,-35.9925552228824,42.0237746760928,-33.5083976301937
8,8,738084.431374407,-0.2,0.17,24.3665578226265,-32.8065799062489,27.1714575163801,30.2343366429322,-0.931961787789614,40.5435123504121,-13.1598205084817,17.4997489427749,-17.2286674389147,17.7575291491464,-35.0893166055299,42.0525346373819,-32.608825209624
9,9,738084.431374494,-0.2,0.185,24.398170880229,-30.7514231835907,27.3961425748808,30.2123793258873,-0.900092916413369,40.5706355086851,-12.2433467524688,17.5220620535756,-16.3094374975612,17.779078733111,-34.1728898256803,42.0760162534506,-31.6961548168959
10,10,738084.43137459,-0.2,0.2,24.4198264938155,-28.6753296327251,27.6078439803132,30.1920477883663,-0.865375815635663,40.5924504598209,-11.3157742586139,17.5393353490406,-15.3790125500573,17.7955875936572,-33.2450408800693,42.0941446774092,-30.7721452861515
11,11,738084.431374698,-0.2,0.215,24.4314633298553,-26.5821588300482,27.8059915884926,30.173325352928,-0.827532451273788,40.6089063053784,-10.3789446957488,17.5515277925998,-14.4392398934559,17.8070162702698,-32.3076113613079,42.1068764990668,-29.8386305161493
