frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.81690411,-0.2,0.05,-29.3771991283926,-23.4087172187411,14.0544839097013,18.5628955733293,0.672806765587544,-13.9124600910435,-9.82663470442816,-28.1626204749609,-8.48156763425872,-28.6646721795483,-20.0222690617665,-13.9258022892902,-20.6264285407364
1,1,738084.816904228,-0.2,0.065,-29.5846320273604,-22.2536165878302,14.1825224892587,18.5433546147086,0.644908839605005,-14.0154944542663,-9.31937855858834,-28.26812932914,-7.97501708367818,-28.7687425856982,-19.5174668091388,-14.0286808223534,-20.1204693064662
2,2,738084.816904326,-0.2,0.08,-29.7745099008818,-21.0746745212997,14.3073757733347,18.5246187640879,0.615947888513264,-14.1104527901993,-8.80039647000576,-28.3654980073778,-7.45677151264505,-28.8646459657409,-19.0008975411185,-14.1234884153335,-19.6027293325564
3,3,738084.816904423,-0.2,0.095,-29.945910110545,-19.8733719281313,14.4286521974782,18.5067144888712,0.585905870590195,-14.19687631217,-8.27035735886769,-28.4542607192317,-6.92749934805094,-28.9519186787164,-18.47322392138,-14.2097667624741,-19.0738732483425
4,4,738084.816904519,-0.2,0.11,-30.0979809046646,-18.651357400091,18.4896655774764,14.5459669992018,-1.01602600390309,-14.2743391662508,-7.73001313847776,-28.5339847800669,-6.38795182292079,-29.0301303990969,-17.9351916711484,-14.2870904749971,-18.5346488697732
5,5,738084.816904614,-0.2,0.125,-30.2299531704434,-17.4104391245351,18.4734929077421,14.6589467273526,-1.04826086960601,-14.3424542846025,-7.18019509856947,-28.6042765415323,-5.83895935767719,-29.0988900332499,-17.3876260180377,-14.3550729289681,-17.9858836330902
6,6,738084.81690471,-0.2,0.14,-30.3411514556326,-16.1525739163285,18.4582142457642,14.7672337953726,-1.08159302122338,-14.4008789006437,-6.62180885585014,-28.6647869837959,-5.28142651138527,-29.1578512938482,-16.8314267129973,-14.413371775306,-17.428479594073
7,7,738084.816904805,-0.2,0.155,-30.4310039639158,-14.8798534517926,18.4438440775346,14.8704909685302,-1.11601144536306,-14.449319578134,-6.05582790670345,-28.7152168191015,-4.71632553857453,-29.2067177819726,-16.2675616493091,-14.4616939634433,-16.8634070270602
8,8,738084.8169049,-0.2,0.17,-30.4990512404074,-13.5944878845447,18.4303934802837,14.9684056716435,-1.15149501696361,-14.4875366114536,-5.48328586442716,-28.7553209629923,-4.14468863341075,-29.245247433585,-15.6970591637748,-14.4998001369702,-16.2916967042457
9,9,738084.816905035,-0.2,0.185,-30.5449532922357,-12.2987871043697,18.4178700310637,15.0606940015605,-1.18801145370454,-14.5153476696357,-4.90526750774374,-28.7849122428605,-3.56759898868295,-29.2732562004875,-15.1209991460163,-14.5275082728776,-15.7144309816093
10,10,738084.816905132,-0.2,0.2,-30.5684949290681,-10.9951399992166,18.4062777607799,15.1471043368348,-1.2255164216731,-14.5326305733843,-4.3228988120087,-28.8038642329227,-2.98618083977154,-29.2906208554133,-14.5405031246595,-14.5446964553135,-15.1327338607551
11,11,738084.816905227,-0.2,0.215,-30.5695891581099,-9.6859921408707,18.3956171493458,15.2274204445853,-1.26395286199524,-14.5393251225211,-3.7373361694852,-28.8121131296148,-2.40158870112845,-29.2972808358965,-13.9567235367649,-14.5513046994618,-14.5477602335705
12,12,738084.816905323,-0.2,0.23,-30.5482785288308,-8.37382238428987,18.3858851643413,15.3014640030314,-1.30325061269623,-14.5354339167039,-3.14975503751712,-28.809658610605,-1.81499603260108,-29.2932390708365,-13.3708324169494,-14.5473357700678,-13.9606845467108
13,13,738084.816905417,-0.2,0.245,-30.5047343831059,-7.06111890156943,18.3770753409022,15.3690964710929,-1.34332639329167,-14.5210221462814,-2.56133827238558,-28.7965636526998,-1.22758359345921,-29.2785617657741,-12.7840097634755,-14.5328549708844,-13.3726891437728
14,14,738084.816905513,-0.2,0.26,-30.4392540370305,-5.7503551975192,15.4302202643692,18.3691779008441,0.186712116279678,-14.4962163626554,-1.9732644170511,-28.7729533172198,-0.640527752012744,-29.2533771562245,-12.1974318489784,-14.5079889142124,-12.7849525533621
15,15,738084.816905609,-0.2,0.275,-30.3522559824366,-4.44396664281976,18.3621799076293,15.4847792148646,-1.42541622256194,-14.4612022692195,-1.38669621053811,-28.7390125441832,-0.0549890177244998,-29.2178732711199,-11.6122597428435,-14.4729233120638,-12.1986379905792
16,16,738084.816905705,-0.2,0.29,-30.2442732589935,-3.14432804506555,15.5327583209714,18.356065452817,0.10359225134954,-14.4162216046593,-0.802769574490741,-28.694983027149,0.527898949109453,-29.1722947789092,-11.0296283007837,-14.4278998605973,-11.614882327902
17,17,738084.8169058,-0.2,0.305,-30.1159451982155,-1.85373272106324,15.5741828115839,18.3508158702827,0.0614756361855207,-14.3615682167166,-0.222583310682519,-28.6411592673422,1.10703961684376,-29.1169390155166,-10.45063585565,-14.3732123158417,-11.0347857698651
18,18,738084.816905896,-0.2,0.32,-29.9680077870943,-0.574373480684902,15.6091165756814,18.3464099726383,0.0191638753954032,-14.2975834465066,0.352810287499343,-28.5778839274359,1.68138294818398,-29.0521513150305,-9.87633481346745,-14.3092018801245,-10.4594024357845
19,19,738084.81690599,-0.2,0.335,-29.8012829240651,0.691674145987951,15.6376600195383,18.3428243052747,-0.0232053764203974,-14.2246509570018,0.92241374199538,-28.5055426212468,2.24993368609202,-28.9783197797649,-9.30772332197329,-14.2362520342272,-9.88973201796831
20,20,738084.816906085,-0.2,0.35,-29.6166668634146,1.94246619378911,15.659947434627,18.3400334111202,-0.0654931259561663,-14.1431911517875,1.48529149153674,-28.4245582851723,2.81175843517856,-28.89586963576,-8.74573813777445,-14.1547829596153,-9.326712641604
21,21,738084.816906226,-0.18,0.05,-27.9887633139807,-23.6951054138677,14.2630573072841,18.5312337192697,0.702513094722562,-13.3096338240496,-9.96771146143499,-27.5622363114216,-8.62233025133501,-28.0651108478819,-20.1641618575813,-13.3234929156372,-20.7702195072938
22,22,738084.816906331,-0.18,0.065,-28.192416421374,-22.5343586325622,14.3948013672799,18.5116830942031,0.674317434107554,-13.4107031361146,-9.45744370534447,-27.6658301408276,-8.11276993317367,-28.1672597636289,-19.6563843779785,-13.4244076186884,-20.2612870083522
23,23,738084.816906464,-0.18,0.08,-28.3789426488902,-21.3490549576664,14.5231985417643,18.4929538930629,0.644961952508884,-13.5038822610417,-8.93509266929962,-27.7614673742008,-7.59115810259329,-28.261424102623,-19.1364816147142,-13.5174370185331,-19.7402140516856
24,24,738084.816906561,-0.18,0.095,-28.5474192444334,-20.1406951438881,14.6478332001429,18.4750731961277,0.614419190118573,-13.5887123895556,-8.40133720369248,-27.8486818657746,-7.05817312837822,-28.3471398942886,-18.6051259166488,-13.6021227881086,-19.2076749454478
25,25,738084.816906657,-0.18,0.11,-28.6969934273411,-18.9109557812221,14.7682969511272,18.4580653051117,0.582667297212751,-13.664767270838,-7.85694323077187,-27.927040209192,-6.51458025531626,-28.4239761288202,-18.063076768493,-13.6780391443805,-18.6644312736939
26,26,738084.816906755,-0.18,0.125,-28.8268943733505,-17.6616811408824,14.8841935431008,18.4419515032875,0.549691388938282,-13.7316591835706,-7.30276009663819,-27.9961477904605,-5.96122795416435,-28.4915407959839,-17.51117721285,-13.7447988131123,-18.111328303405
27,27,738084.816906851,-0.18,0.14,-28.9364444775983,-16.3948719426596,18.4267498459341,14.9951438153833,-1.05531132133521,-13.7890445705179,-6.73971539241488,-28.0556545054079,-5.39904274300604,-28.5494865843183,-16.9503487417471,-13.8020586584515,-17.5492898582262
28,28,738084.816906948,-0.18,0.155,-29.0250695853351,-15.1126711258144,18.4124749871351,15.1007905795327,-1.0907446868755,-13.8366291839555,-6.16880827668488,-28.1052599849425,-4.82902251375981,-28.5975160842403,-16.3815846896174,-13.8495248227574,-16.9793116911394
29,29,738084.816907043,-0.18,0.17,-29.0923078947839,-13.8173468019906,18.3991380462046,15.2008033010401,-1.12739004408799,-13.874172592696,-5.59110138419718,-28.1447181781212,-4.25222844794753,-28.6353863453825,-15.8059422100562,-13.8869572288439,-16.4024534387655
30,30,738084.816907139,-0.18,0.185,-29.1378172664466,-12.511272672799,18.3867465160407,15.2948824566327,-1.16521941468834,-13.901491917369,-5.00771145423311,-28.1738411566442,-3.66977565587032,-28.66291265226,-15.2245329688082,-13.9141733103894,-15.8198292902006
