frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.487045172,-0.2,0.05,4.09465899550243,-12.7876509939854,28.1873616345665,28.5217285176437,-1.26090820088745,23.1982797950538,6.93569541422451,0.0159637468050221,7.16124864602028,0.0450177212956997,-9.97713187778833,22.842530431576,-11.0715252424882
1,1,738084.487045261,-0.2,0.065,4.07812621888548,-10.8311114299967,28.267028114879,28.5151450151453,-1.21069403210819,23.1943250046585,7.82351131823866,0.00854429290485167,8.0511086104587,0.0377898270871552,-9.0888259656506,22.8361511768249,-10.1851038432842
2,2,738084.487045349,-0.2,0.08,4.06393171359221,-8.8467348758367,28.3342299672653,28.5096240113186,-1.1401770198957,23.191165780932,8.72431635026318,0.00214359217451986,8.95397774659498,0.0315842775567217,-8.18732284482326,22.830532758194,-9.28550295958026
3,3,738084.487045438,-0.2,0.095,4.05218986500878,-6.83745047012054,28.3883902002949,28.5051959176748,-1.03580149066721,23.1888405138936,9.63669732925973,-0.00318602879147358,9.86843922521914,0.0264531131836226,-7.27403042972092,22.8257175416138,-8.37412713758197
4,4,738084.487045527,-0.2,0.11,4.04300570991345,-4.80641500184518,28.4289927321323,28.5018887930676,-0.87145170190078,23.187384163216,10.5591311452617,-0.0073965580601142,10.7929660763923,0.0224440315989924,-6.35046759541141,22.8217447661943,-7.45249169337657
5,5,738084.487045618,-0.2,0.125,4.03647343497389,-2.75699232116009,28.4555910030885,28.4997281186072,-0.599238899467945,23.1868277222502,11.4899949226396,-0.0104450084651313,11.7259313820953,0.0195996793477076,-5.41825410561216,22.8186499789752,-6.5222126681849
6,6,738084.487045707,-0.2,0.14,4.0326749744561,-0.692728507071317,28.4678158211664,28.4987365841254,-0.170118589817594,23.1871977194182,12.4275782569098,-0.0122940817235269,12.6656205467875,0.0179569901506357,-4.47909845349596,22.8164645012228,-5.58499470036771
7,7,738084.487045796,-0.2,0.155,4.03167874053113,1.38267686827685,28.4653821966473,28.498933894665,0.330383247406261,23.1885157710796,13.3700973572379,-0.0129127680960567,13.610245477468,0.0175465881189948,-3.53478378055448,22.8152149408493,-4.64261697893362
8,8,738084.487045916,-0.2,0.17,4.0335385241748,3.4654029029584,28.4480949531902,28.5003365872334,0.709780514394538,23.1907981991265,14.3157108566091,-0.0122768640751866,14.5579604345211,0.018392273379627,-2.58715210931518,22.8149227649319,-3.69691751367838
9,9,738084.487046007,-0.2,0.185,4.03829260068502,5.55154233942778,28.4158529128932,28.5029578772361,0.941904939364736,23.1940557251709,15.2625369870958,-0.0103693923837379,15.5068792499304,0.020510605783315,-1.6380871907256,22.8156039450517,-2.74977602201801
