frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.70245872,-0.2,0.05,-66.2386453683057,-32.4674924313089,40.5792234160986,32.626809883872,-1.11505217093056,-32.549942654073,-2.59942022838513,-64.1169649847869,-1.62724294441849,-64.1724925276441,-27.3826913897362,-32.5544937890305,-26.5240396891397
1,1,738084.702458851,-0.2,0.065,-66.7346342378733,-29.7732469751285,40.563175915117,32.7742478160201,-1.15115379730732,-32.7828725851003,-1.39402673614016,-64.3560158309514,-0.42607474324738,-64.4069648600904,-26.1854721585699,-32.7870508753243,-25.3216683563763
2,2,738084.70245894,-0.2,0.08,-67.1912393206819,-27.0323460401875,40.5484550453942,32.9108088479705,-1.18829197843068,-32.9974568218693,-0.16667011275657,-64.576458129726,0.796933310104233,-64.6227413722354,-24.9661132760674,-33.0012544979157,-24.0971064720156
3,3,738084.70245903,-0.2,0.095,-67.6062866348786,-24.2486021752,40.5350995888645,33.0358075752249,-1.22641530639729,-33.192652694277,1.08086395357161,-64.7772285968987,2.04000040886911,-64.8187657266134,-23.726378320849,-33.1960625892766,-22.8521267068549
4,4,738084.702459118,-0.2,0.11,-67.9777610128617,-21.426182460592,40.5231444808493,33.1486047479569,-1.26545902326083,-33.3674928440655,2.3466195845488,-64.9573401886846,3.3011763837905,-64.9940585150715,-22.4682014634827,-33.3705084578833,-21.5886728510645
5,5,738084.702459207,-0.2,0.125,-68.303833688568,-18.5695841074803,40.5126204893129,33.2486165072412,-1.30534481663676,-33.5210985883713,3.62848237227735,-65.1158957089639,4.578353345352,-65.1477308203464,-21.1936760444573,-33.5237141477038,-20.3088483192289
6,6,738084.702459296,-0.2,0.14,-68.5828882497798,-15.6836036955295,40.5035539301859,33.3353231334053,-1.34598102659415,-33.6526925044084,4.92419412360554,-65.2521006305875,5.8692803959778,-65.2789969790322,-19.9050400694937,-33.654903017614,-19.0149015619542
7,7,738084.702459416,-0.2,0.155,-68.8135442638245,-12.7733003994252,40.4959664217352,33.4082770734357,-1.38726331376643,-33.7616098946348,6.23137052015869,-65.3652747841038,7.17158124397838,-65.3871861999454,-18.6046587848067,-33.763411200121,-17.7092085480117
8,8,738084.702459504,-0.2,0.17,-68.9946779129955,-9.84395376237125,40.489874680748,33.4671100140071,-1.42907581519695,-33.8473088076953,7.54752142356759,-65.4548625832971,8.48277444915912,-65.471752708347,-17.2950045970467,-33.8486976148043,-16.3942525834891
9,9,738084.702459595,-0.2,0.185,-69.1254390294469,-6.90101676944451,33.5115387724689,40.485290368152,0.0995035440723981,-33.9093783211356,8.8700734580334,-65.5204414879409,9.80029593306671,-65.5322841179354,-15.9786347000979,-33.9103522426025,-15.0726018321855
10,10,738084.702459682,-0.2,0.2,-69.205264024887,-3.95006515859296,33.5413698306124,40.4822199835151,0.0570156622427292,-33.9475448365248,10.1963944154024,-65.5617284493957,11.1215233003356,-65.5685077780621,-14.6581668581461,-33.9481024117623,-13.746884988995
11,11,738084.702459768,-0.2,0.215,-69.2338843183715,-0.996744050617587,33.5565023633477,40.4806648114062,0.0143957717372452,-33.9616761945586,11.5238189564408,-65.5785841424166,12.4438014465231,-65.5802949017176,-13.3362538664492,-33.9618169032348,-12.419765630202
12,12,738084.702459854,-0.2,0.23,-69.2113300070395,1.95328691469999,33.5569296663095,40.4806209203524,-0.0282145795281673,-33.9517834843978,12.8496750304418,-65.5710148542348,13.764468876602,-65.5676623477273,-12.0155572635556,-33.951507749993,-11.0939158170084
13,13,738084.702459974,-0.2,0.245,-69.1379286701244,4.89440868768362,33.5427389405447,40.482079214709,-0.0706740448977045,-33.9180204945317,14.1713104067866,-65.5391719761872,15.0808841300417,-65.530772004899,-10.6987208981484,-33.9173296778136,-9.77198955799152
14,14,738084.702460061,-0.2,0.26,-69.014299357793,7.82109690868043,40.4850255368018,33.5141094453275,1.45795201430626,-33.8606808281491,15.4861187084504,-65.4833491200789,16.3904517049546,-65.4699278028652,-9.38834495840262,-33.8595772107465,-8.45659674078969
15,15,738084.702460149,-0.2,0.275,-68.8413419623389,10.7279737871236,33.4713090872685,40.4894408186199,-0.154592787479988,-33.7801927803111,16.7915643588889,-65.403976957097,17.6906468953007,-65.3855704498493,-8.08696105145586,-33.7786795388017,-7.15027812275159
16,16,738084.702460242,-0.2,0.29,-68.6202223162562,13.6098566383685,33.4146895626311,40.4953012796231,-0.195794996122937,-33.6771121432595,18.0852058988158,-65.3016159473372,18.9790390001719,-65.2782700676558,-6.79700887667527,-33.6751933144118,-5.85548192608266
