frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.499856573,-0.2,0.05,-0.736185080281846,-34.8573393216838,18.2158819383895,21.4046577196779,1.54967952141456,13.6052564357861,-16.3490542347997,-3.2876048085141,-17.5714185054416,-3.41702713935062,-30.1174447307032,14.267955560319,-29.341532239026
1,1,738084.499856664,-0.2,0.065,-0.774005254401157,-33.6137109641784,18.4287710446315,21.3790658780211,1.54777392080663,13.5909840685491,-15.8046958794,-3.30560559500301,-17.0266649748158,-3.43476142684543,-29.5749634737716,14.2525229226333,-28.7995844422893
2,2,738084.499856753,-0.2,0.08,-0.80808509102705,-32.338922278456,18.6371343248655,21.3545848739337,1.54581352255521,13.5783003091375,-15.2447356152599,-3.32192159006781,-16.4662820145604,-3.4508059311445,-29.016766921924,14.2386410440685,-28.2419578365207
3,3,738084.499856842,-0.2,0.095,-0.838237886881088,-31.0343621263704,18.8403167445055,21.3312368198325,1.54379289975505,13.567287519031,-14.6697998032425,-3.33645986108272,-15.8908959493467,-3.46506812564478,-28.4434741389971,14.2263935089142,-27.6692715215366
4,4,738084.49985693,-0.2,0.11,-0.864292057077615,-29.7016258221276,19.037669829831,21.3090402689265,1.5417053862115,13.5580213830492,-14.0806185243917,-3.34913440947042,-15.3012369784311,-3.47746245713435,-27.8558083527027,14.2158574716387,-27.0822485556603
5,5,738084.499857017,-0.2,0.125,-0.88609355309204,-28.3425096256133,19.2285592053852,21.2880100461267,1.53954274206081,13.5505698137121,-13.4780231693203,-3.3598673827588,-14.6981367712289,-3.48791155516198,-27.2545946342959,14.2071025581206,-26.4817136272591
6,6,738084.499857104,-0.2,0.14,-0.903508124707334,-26.959001808009,19.4123722881092,21.2681571197422,1.5372947125335,13.5449919266534,-12.862942300509,-3.36859021519344,-14.0825243335236,-3.49634736924083,-26.640755846927,14.2001898338638,-25.8685889980011
7,7,738084.499857191,-0.2,0.155,-0.916423365310664,-25.5532702900225,19.5885259536961,21.2494885168553,1.53494843864628,13.5413371153875,-12.2363957844976,-3.3752446658647,-13.4554201410552,-3.50271220288499,-26.0153068573798,14.1951708674299,-25.2438887128419
8,8,738084.499857279,-0.2,0.17,-0.924750481023944,-24.1276469597544,19.7564739770596,21.232007285507,1.53248765689996,13.5396442522098,-11.5994872456135,-3.37978372475993,-12.8179285919858,-3.50695961494998,-25.3793470606607,14.1920869159304,-24.6087111264071
9,9,738084.499857365,-0.2,0.185,-0.928425731673164,-22.6846088935573,19.9157140552142,21.215712502506,1.52989159417086,13.5399410392867,-10.9533949488679,-3.3821723599316,-12.1712288857929,-3.50905516155483,-24.734051323057,14.190968256831,-23.9642298514923
10,10,738084.499857452,-0.2,0.2,-0.927411498559283,-21.2267568071371,20.065794220697,21.2005993272128,1.52713341222382,13.5422435300944,-10.2993612740358,-3.38238808305233,-11.5165644906021,-3.50897695596691,-24.0806595039206,14.1918336865528,-23.3116832899305
11,11,738084.49985754,-0.2,0.215,-0.921696946468041,-19.7567911640079,20.2063184713262,21.1866590979882,1.52417796945309,13.5465558364552,-9.6386809927615,-3.38042131580989,-10.8552314109086,-3.50671602901928,-23.4204647666365,14.1946902015773,-22.6523629561544
