frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.470918941,-0.2,0.05,-0.0561932222333557,-18.8300210808781,18.5597603581326,19.5227794094931,1.56781209986987,13.1655606335417,-3.62378450124121,-2.49780334031561,-4.04837775797267,-2.51922534934245,-15.7808663182447,13.2893253469666,-15.8411928516284
1,1,738084.470919062,-0.2,0.065,-0.0870335142746003,-17.5461126604332,18.6771075108389,19.5109756482278,1.5658360942222,13.1536811566239,-3.0454626156077,-2.51221300711158,-3.46935743094565,-2.53340859420626,-15.2032478141288,13.2762063583735,-15.2642752785516
2,2,738084.470919199,-0.2,0.08,-0.114788989800383,-16.2386202759929,18.7876080200768,19.4999988541261,1.56372755641609,13.143102555021,-2.4556697315012,-2.52521688356498,-2.87885113757859,-2.54618180538224,-14.6140497431659,13.2643625766041,-14.6757969724988
3,3,738084.47091935,-0.2,0.095,-0.139301502778211,-14.9092757011146,18.8907637707192,19.4898708326541,1.56145332098878,13.1338928665336,-1.85522946232347,-2.53673855090763,-2.27768347588116,-2.55746890422,-14.0140909826166,13.25386381055,-14.0765759500113
4,4,738084.470919503,-0.2,0.11,-0.160425324897639,-13.5599846460746,18.9861039266344,19.4806110078366,1.55896608916765,13.1261146656181,-1.24505118935066,-2.54670741930702,-1.66676492253071,-2.56719967419864,-13.4042766621098,13.2447745982533,-13.4675163506359
5,5,738084.470919655,-0.2,0.125,-0.178029185396244,-12.1928162860289,19.073191432642,19.4722362515256,1.55619621054978,13.1198241600758,-0.626124976882307,-2.55505972949232,-1.04708674214961,-2.5753107603255,-12.7855931446321,13.2371532927938,-12.8496034217947
6,6,738084.470919818,-0.2,0.14,-0.191998183495211,-10.8099897139312,19.1516292690964,19.4647607340888,1.55303701317261,13.1150703458334,0.000485038073983919,-2.56173949358529,-0.419714369153155,-2.58174660712989,-12.1591014763905,13.2310512028237,-12.2238969747276
7,7,738084.470919968,-0.2,0.155,-0.202235520837041,-9.41385745359613,19.2210662886723,19.4581957999644,1.54931688348106,13.1118942431293,0.63364871470545,-2.56669934941715,0.214220670886838,-2.58646030957388,-11.5259293706867,13.2265118112068,-11.5915233766345
8,8,738084.470920118,-0.2,0.17,-0.208664004746216,-8.00688626909164,19.2812024691634,19.4525498701375,1.54474165616313,13.1103282361777,1.27217931891863,-2.56990130388125,0.853530183259534,-2.58941435247079,-10.8872618411651,13.2235700940828,-10.9536661942879
9,9,738084.470920283,-0.2,0.185,-0.211227277897626,-6.59163560394869,19.3317934274148,19.4478283732222,1.53876254450358,13.1103955361496,1.9148441101965,-2.57131734323237,1.49697990402397,-2.5905812164043,-10.244330648332,13.222251960556,-10.3115556528603
