frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.552455405,-0.2,0.05,3.44898906751932,-69.7977295510589,61.7297055360555,65.9973810591248,-1.52142242872449,47.248157598703,-17.4020588270547,-5.17417024924561,-19.4101069605919,-5.27170123421874,-58.789386450877,47.957677836157,-58.5158416275244
1,1,738084.552455494,-0.2,0.065,3.36980917408314,-65.5458960445508,62.2193619336884,65.9726487439348,-1.51943010677725,47.2301924049357,-15.4929422637593,-5.21184476031957,-17.4942443098854,-5.30832669762843,-56.885945763737,47.9323927427375,-56.6196878486887
2,2,738084.552455583,-0.2,0.08,3.29906971627919,-61.2086254348072,62.6849128636464,65.9497293202904,-1.51694965789214,47.2152674980539,-13.5429704258986,-5.24566104891542,-15.5373395114931,-5.3410737115354,-54.9407926523379,47.9099714586166,-54.6820146598457
3,3,738084.552455685,-0.2,0.095,3.23720588167704,-56.7916232218408,63.1242950130765,65.9286195513899,-1.51385647472705,47.203528638118,-11.5548304778361,-5.27540693890124,-13.5420884037152,-5.36973176304503,-52.9565767392875,47.8905697868085,-52.7054620843167
4,4,738084.552455773,-0.2,0.11,3.18461847446065,-52.3012252141494,63.535534543682,65.9093116820488,-1.50998147123865,47.1951083197937,-9.53151310539645,-5.30088636031902,-11.5114916729017,-5.39410661083573,-50.936255041169,47.87433156019,-50.6929761522754
5,5,738084.552455863,-0.2,0.125,3.14166818364183,-47.7443645596006,63.9167743547826,65.8917938191329,-1.50508918838916,47.1901237350516,-7.47629658348187,-5.32192217237729,-9.44883888081538,-5.41402309691459,-48.8830765605217,47.8613865493022,-48.6477935402983
6,6,738084.552455951,-0.2,0.14,3.10867020575385,-43.1285275764057,64.266300729529,65.8760503609408,-1.49884155605299,47.1886748829034,-5.39272544622338,-5.33835881908118,-7.35768707137199,-5.42932778788045,-46.800561434409,47.8518484941887,-46.5734207918911
7,7,738084.552456039,-0.2,0.155,3.0858893700638,-38.4616987628856,64.5825686362792,65.862062461188,-1.49073503662645,47.1908428800383,-3.28458394997048,-5.35006474427483,-5.24183414723908,-5.43989137265566,-44.6924748159373,47.8458133146766,-44.4736082950419
8,8,738084.552456127,-0.2,0.17,3.07353590692166,-33.7522957321762,64.8642249620694,65.8498085102982,-1.4799852458758,47.1966885229882,-1.15586469723654,-5.35693449632279,-3.10528738532557,-5.4456107471667,-42.5627958440574,47.8433575509747,-42.3523193710254
9,9,738084.552456216,-0.2,0.185,3.07176198664114,-29.009095180926,65.1101289879049,65.8392646170778,-1.4652998347218,47.2062511468148,0.989267036705277,-5.3588904592137,-0.952227634576209,-5.44641072314408,-40.4156822322678,47.8445370816524,-40.2136950031646
10,10,738084.552456303,-0.2,0.2,3.08065913642844,-24.2411513354941,65.319369483231,65.8304050739077,-1.44439005823944,47.2195478174268,3.14651257318363,-5.35588415656478,1.21303010012302,-5.44224530798042,-38.2554311688409,47.8493861588115,-38.0620148954876
11,11,738084.552456391,-0.2,0.215,3.10025661557801,-19.4577086084495,65.4912778954369,65.8232027871466,-1.41279140648331,47.2365728848842,5.31148185729511,-5.34789708730826,3.38607884666507,-5.43309851496196,-36.0864373606967,47.8579167911928,-35.9016556900337
12,12,738084.552456479,-0.2,0.23,3.13052080698414,-14.6681104163552,65.625437235347,65.8176296657175,-1.36052741117757,47.2572979138326,7.47973729920749,-5.33494106625965,5.56246367975888,-5.41898467767949,-33.9131491616564,47.8701184951993,-33.7370472796166
13,13,738084.552456567,-0.2,0.245,3.17135563766822,-9.88170626423713,65.7216864059229,65.8136569480992,-1.2602481931644,47.2816719950584,9.64683841797645,-5.31705805866883,7.73772654460757,-5.39994825832849,-31.7400237970139,47.8859584220297,-31.5726282236488
14,14,738084.552456658,-0.2,0.26,3.22260402501834,-5.10775925587838,65.811255467619,65.780119872651,0.562847396845729,47.3096224298087,11.8083862499225,-5.29431951419532,9.90745084798167,-5.37606315599076,-29.571482725961,47.9053818569274,-29.4128013040099
15,15,738084.552456748,-0.2,0.275,3.28405029193696,-0.355356146877311,65.810395847847,65.8010827605538,1.46300903386946,47.341055766547,13.9600665004082,-5.26682522191308,12.0673047911971,-5.34743153706135,-27.4118681696985,47.928313074555,-27.2618902442074
16,16,738084.552456838,-0.2,0.29,3.35542349116285,4.36667802918242,65.8110486323848,65.7851615652252,-0.655183283522469,47.3758591588526,16.0976904763248,-5.23470172284683,14.2130824780808,-5.31418222493911,-25.2654017773571,47.9546565233506,-25.124098559527
17,17,738084.552456958,-0.2,0.305,3.43640151500592,9.04985896774963,65.7331708882484,65.8131843438847,1.2078950668558,47.4139020038367,18.2172329327523,-5.1981003296496,16.3407419274892,-5.27646869901825,-23.136146307992,47.9842983020216,-23.0034714123714
18,18,738084.552457046,-0.2,0.32,3.52661589527671,13.6861141840572,65.6461366248341,65.8167734922701,1.31860409848734,47.4550378130826,20.3148660948399,-5.15719481350344,18.44643924796,-5.23446676349641,-21.027971081065,48.0171078834612,-20.9038612216009
19,19,738084.552457134,-0.2,0.335,3.62565712228797,18.2678449332293,65.5252762495223,65.8217865211725,1.37487035528923,47.4991062630732,22.3869892670199,-5.11217882595599,20.5265583837114,-5.18837195398413,-18.9445217978656,48.0529400356986,-18.8288976253731
20,20,738084.552457221,-0.2,0.35,3.73308037058115,22.7879781034282,65.3719767679903,65.8281937293935,1.40842062585281,47.5459353694348,24.4302536072152,-5.06326312780435,22.5777360074169,-5.13839675424946,-16.8891951712211,48.0916368862119,-16.7819622325698
