frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.466433708,-0.2,0.05,16.0861615206548,-22.555409837406,32.521549111878,33.7497864628818,-0.951276613708969,36.8666489044238,2.27925565469559,10.0489128057664,1.92692243435407,10.0373481821587,-18.3392036696742,36.6929858342508,-19.5022250460472
1,1,738084.466433797,-0.2,0.065,16.1429822173403,-20.2745720280593,32.6653119440187,33.7381811328748,-0.898365649069093,36.9002588153896,3.30969645875784,10.0774715796435,2.96097726864186,10.0655999878999,-17.307756834529,36.7229461481181,-18.4744411118717
2,2,738084.466433886,-0.2,0.08,16.196693380652,-17.9571449851106,32.7952165418937,33.7277967245875,-0.836897352831727,36.931938585403,4.35744643817755,10.104372832463,4.01240470487412,10.092188241986,-16.2586984667246,36.7509132255502,-17.4290950477786
3,3,738084.466433974,-0.2,0.095,16.2471002076316,-15.6064197957943,32.9104751259809,33.7186634772566,-0.76528754339707,36.9615676725503,5.42092993216214,10.129514779121,5.07962348514388,10.1170116218192,-15.1935971837146,36.7767722063043,-16.3677493579797
4,4,738084.466434064,-0.2,0.11,16.2940204786288,-13.2259740479678,33.0103633613434,33.7108087528732,-0.681838835481138,36.989033217205,6.49843257655776,10.1528022825501,6.16091313615892,10.1399754999307,-14.1141618258967,36.8004164248189,-15.2921063243055
5,5,738084.466434151,-0.2,0.125,16.3372869690652,-10.8196498994966,33.0942314943315,33.7042568440583,-0.584950656994327,37.0142315231865,7.5881120463056,10.1741481059991,7.25442474981647,10.1609931932582,-13.0222308414523,36.8217488523524,-14.2039974369291
6,6,738084.466434239,-0.2,0.14,16.3767497350943,-8.39152691172322,33.161514762446,33.6990288003969,-0.47352221400291,37.0370694623689,8.68801135274763,10.1934740980216,8.35819432813227,10.1799871442688,-11.9197590959615,36.8406834530408,-13.1053702585411
7,7,738084.466434328,-0.2,0.155,16.4122782072697,-5.94588998271431,33.2117427719586,33.6951422791937,-0.347575209898716,37.0574657655933,9.79607453066962,10.2107122787369,9.47015852683711,10.1968900025295,-10.8088022682277,36.8571464173084,-11.998272882608
8,8,738084.466434416,-0.2,0.17,16.4437630378725,-3.48719288544828,33.2445475573541,33.6926114139628,-0.208971843838177,37.0753521642172,10.9101644644674,10.2258057972432,10.5881725461252,10.2116455766923,-9.69149907980263,36.8710772378972,-10.8848362321125
9,9,738084.466434503,-0.2,0.185,16.4711176455582,-1.02001808044278,33.2596700636176,33.6914467109222,-0.0618486951011205,37.0906743497487,12.0280825225056,10.2387097328172,11.7100298364188,10.2242096296022,-8.57005168674189,36.8824295971833,-9.76725452595448
10,10,738084.46643459,-0.2,0.2,16.4942794118657,1.45096637454876,33.2569648385247,33.6916549697394,0.0877419937867345,37.1033927235919,13.1475895981509,10.2493917164562,12.8334832161691,10.2345504932291,-7.44670463357396,36.8911720393079,-8.64776431138657
11,11,738084.466434677,-0.2,0.215,16.513210496382,3.92105189517227,33.2364027766621,33.6932392268311,0.233131900297547,37.1134829149314,14.2664280993659,10.257832354486,13.9562669418811,10.2426494852796,-6.32372282701838,36.8972884068544,-7.52862251827178
12,12,738084.466434765,-0.2,0.23,16.5278982436051,6.38553539504546,33.1980718183488,33.6961987284887,0.368683084825407,37.1209360518253,15.3823443896307,10.2640254419713,15.0761192313018,10.2485011153935,-5.2033690271268,36.9007780289987,-6.41208403097046
13,13,738084.466434852,-0.2,0.245,16.5383551724493,8.83976522220517,33.1421755778783,33.7005289288405,0.490865867096393,37.1257587783611,16.493111163817,10.2679779602995,16.1908047214749,10.2521130754528,-4.08788137366473,36.9016556559235,-5.3003792937852
14,14,738084.466434971,-0.2,0.26,16.5446185517558,11.2791859463122,33.0690299447476,33.706221513722,0.598367901446304,37.1279730188668,17.5965492447287,10.2697098602106,17.2981363454658,10.2535060154625,-2.97945146443207,36.899951142411,-4.19569246483671
