frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.54541218,-0.2,0.05,-8.12079166470385,-4.93653516298864,17.8720223184601,18.130895217951,0.546199624187238,5.42342257546361,7.23644664556389,-9.59598132539893,7.33985371221011,-9.45825482663138,-3.62871944426809,5.19837788649344,-3.85915816833876
1,1,738084.545412271,-0.2,0.065,-8.20468312200348,-3.68510779639856,17.8967831587826,18.1285148191089,0.422144241300474,5.38586644496832,7.80546748726903,-9.63514854356074,7.90920218022265,-9.49689974508026,-3.06005193569569,5.1599368107383,-3.290689551249
2,2,738084.54541236,-0.2,0.08,-8.28166233124766,-2.41749437904047,17.9137672865038,18.126885943841,0.284017719657778,5.35150470503984,8.38193165212211,-9.67101121594417,8.48598831882408,-9.53223032853236,-2.48385410514039,5.12468091814748,-2.71469258639538
3,3,738084.545412449,-0.2,0.095,-8.35134968218844,-1.13560501120282,17.9226809272784,18.126032342831,0.135149707328495,5.32051435448746,8.96491184091905,-9.70338569400678,9.0692839696219,-9.564063707626,-1.90104989481588,5.09278875287364,-2.13209086837222
4,4,738084.54541255,-0.2,0.11,-8.41339322776249,0.15851366208443,17.9232696957449,18.1259759909355,-0.0188384049448094,5.29305919364222,9.55341490204772,-9.73210196913813,9.65809513090495,-9.59223072918644,-1.31262949843177,5.06442575369953,-1.54387422287699
5,5,738084.54541266,-0.2,0.125,-8.46747348147352,1.46269226303401,17.9153232247748,18.12673687905,-0.17105438033982,5.26928754011636,10.146388707586,-9.75700604050495,10.2513688428593,-9.61657831898526,-0.719642533761767,5.03974195756103,-0.951091882041101
6,6,738084.545412753,-0.2,0.14,-8.51330793049521,2.77465506122412,17.8986792733387,18.1283328134117,-0.315063542435154,5.24933008256973,10.7427302927756,-9.77796214049327,10.8480013363037,-9.63697170070762,-0.123189947007378,5.01886983919264,-0.354844391970982
7,7,738084.54541284,-0.2,0.155,-8.55065514237281,4.0920386953554,17.8732271801045,18.1307792310861,-0.446352503780481,5.23329793080804,11.3412951409262,-9.79485475731145,11.4468473267916,-9.65329641076497,0.475585234408477,5.00192234544447,0.243725630917335
8,8,738084.545412933,-0.2,0.17,-8.57931835134101,5.4124129083906,17.8389105457775,18.134089031302,-0.562807501406752,5.22128091765688,11.9409074527581,-9.80759039728537,12.0467302928599,-9.66546005159878,1.07550814080968,4.98899118000434,0.843443735026101
9,9,738084.545413048,-0.2,0.185,-8.59914841901587,6.73330290111391,17.7957290461857,18.1382724277813,-0.66430102271824,5.21334620266036,12.5403712002059,-9.81609903493943,12.6464535382343,-9.67339373173809,1.67538309202994,4.98014538892652,1.4431146612782
10,10,738084.545413136,-0.2,0.2,-8.61004608108449,8.0522128355064,17.7437393042703,18.1433368246596,-0.751931814352717,5.20953721987719,13.1384817320926,-9.82033520700825,13.2448118051771,-9.67705314895524,2.27400519015366,4.97543028962716,2.04153393166394
11,11,738084.545413223,-0.2,0.215,-8.61196341300203,9.36664997153843,17.683054777905,18.1492867202156,-0.827350439790543,5.20987300217333,13.734037674861,-9.8202787167272,13.8406031819731,-9.67641928310393,2.87017221693578,4.97486677617966,2.63749974243115
