frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.626142837,-0.2,0.05,-43.0242427943241,-103.130846877165,46.0807767774335,27.3738828134337,-0.395229395255344,-6.78190161919793,-68.7870013481665,-42.8711282760838,-66.3426534414151,-45.3205866607137,-91.1578771027602,-5.43643574633577,-93.2891511861863
1,1,738084.626142951,-0.2,0.065,-43.3318458565003,-101.236377014428,45.9696703210642,27.9812608570763,-0.404431272438146,-6.94445296982742,-68.0454409929353,-43.0506873702751,-65.6011971224201,-45.4977306250672,-90.4284218628582,-5.59870741430166,-92.5584047036661
2,2,738084.626143075,-0.2,0.08,-43.6106094899757,-99.2708824252111,45.8630501100785,28.5899721424651,-0.413927953180607,-7.09414668595756,-67.2680619000159,-43.2172276418355,-64.8239359119293,-45.6618215112722,-89.6630800903335,-5.74824464130429,-91.7917939916931
3,3,738084.626143227,-0.2,0.095,-43.8591283732765,-97.2357641542665,45.7608872450062,29.1988662061791,-0.423734770690701,-7.2302362716392,-66.4552525848987,-43.3699626493065,-64.01125848634,-45.8120770105771,-88.8622134503691,-5.88430556839166,-90.9896842422857
4,4,738084.626143345,-0.2,0.11,-44.0761080623346,-95.1328249248197,45.6631463421151,29.8067152091741,-0.433868259159547,-7.3520268231643,-65.6076123363427,-43.508157366985,-63.1637642233477,-45.9477665477291,-88.026394041272,-6.00619936391841,-90.1526510478199
5,5,738084.626143455,-0.2,0.125,-44.2603835748847,-92.9642746840998,45.5697845417046,30.412226435007,-0.444346265248549,-7.45888458207073,-64.7259553712892,-43.6311381359352,-62.2822673528649,-46.0682212012734,-87.156408807754,-6.11329570679006,-89.2814847761532
6,6,738084.626143616,-0.2,0.14,-44.4109368761186,-90.7327298106937,45.4807507629847,31.0140562953086,-0.455188068709193,-7.55024597875521,-63.8113117664986,-43.7383021213808,-61.3677978856913,-46.1728431239557,-86.2532607446684,-6.20503376703665,-88.377191735512
7,7,738084.626143778,-0.2,0.155,-44.526912789281,-88.4412056326074,45.3959851896456,31.610825635769,-0.466414513163457,-7.625625923951,-62.8649249555052,-43.8291260249094,-60.4215991086171,-46.2611142121789,-85.3181666742383,-6.28093044286609,-87.4409919130305
8,8,738084.62614394,-0.2,0.17,-44.6076328841976,-86.0931020826975,45.3154189998092,32.2011360556177,-0.478048146876579,-7.68462511492321,-61.8882456761145,-43.9031738087934,-59.4451215313076,-46.3326037825381,-84.352551475779,-6.34058762279459,-86.4743131669558
9,9,738084.626144035,-0.2,0.185,-44.6526069331165,-83.6921825341882,45.2389743257138,32.7835869142314,-0.490113374343189,-7.72693614330784,-60.8829223614625,-43.9601032094122,-58.4400132780373,-46.3869750333605,-83.3580387544346,-6.38369826126159,-85.478781859911
10,10,738084.626144136,-0.2,0.2,-44.6615415822187,-81.2425460685989,45.1665644320549,33.3567926506673,-0.502636618946217,-7.75234822162448,-59.8507880813644,-43.999670846883,-57.4081070310067,-46.4239900994626,-82.3364380490084,-6.41005108593895,-84.4562100342822
11,11,738084.626144265,-0.2,0.215,-44.6343459689208,-78.7485936496498,45.0980940917278,33.9194000122897,-0.515646496569466,-7.76075038456852,-58.7938442548262,-44.0217357775223,-56.3514037461235,-46.4435135479859,-81.2897287932864,-6.41953379361396,-83.4085793449284
12,12,738084.626144419,-0.2,0.23,-44.5711340974933,-76.2149888803042,45.0334601427611,34.4701047845968,-0.529174000712304,-7.75213306749622,-57.7142414630144,-44.0262613829128,-55.2720534704609,-46.4455142104023,-80.2200413541045,-6.41213463741463,-82.3380220732402
13,13,738084.626144516,-0.2,0.245,-44.4722238963763,-73.6466141955883,44.9725521885971,35.0076676122648,-0.543252698326452,-7.7265880157393,-56.614257788623,-44.0133155417828,-54.1723336872252,-46.4300652982701,-79.129635566818,-6.38794235890831,-81.2467996437567
14,14,738084.62614461,-0.2,0.26,-44.3381329814966,-71.0485235011158,44.9152534266574,35.530928535886,-0.557918935711965,-7.68430653194567,-55.4962751875646,-43.9830690860272,-53.0546256940698,-46.3973428053677,-78.0208772696559,-6.34714447171463,-80.137279145298
