frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.466478455,-0.2,0.05,12.9256580597941,-21.4351672653798,30.6497093544021,31.7115648884529,-1.02816523513432,32.7691275944308,1.91956983508351,7.48764715208721,1.5907873805394,7.48168325285078,-17.454212433426,32.6229518809938,-18.4547266069111
1,1,738084.466478545,-0.2,0.065,12.9639105825153,-19.2927119781419,30.786333902253,31.7002796129445,-0.979138775102034,32.7932518130598,2.88796573047664,7.50715649417243,2.56220953102274,7.50101617853504,-16.4851767512739,32.643867146274,-17.4887426309891
2,2,738084.466478634,-0.2,0.08,13.0003992619179,-17.115790336759,30.9100020847139,31.6901632706835,-0.921207451242857,32.8161352219344,3.87270045299751,7.52567158410223,3.55002283030976,7.51935137877284,-15.4995347490517,32.6634860233525,-16.5061947773687
3,3,738084.466478734,-0.2,0.095,13.0350060226209,-14.9074856856546,31.0199732149044,31.6812453387765,-0.852310032229179,32.8376973835663,4.87229696688777,7.54312903036094,4.55274553873258,7.53662572757813,-14.4987567085035,32.6817330561875,-15.5085482839851
4,4,738084.466478856,-0.2,0.11,13.0676199294454,-12.671150613896,31.1155656515237,31.6735524817721,-0.769995797488148,32.8578627255906,5.88514765381795,7.5594693737892,5.5687649098026,7.55278005838841,-13.4844448233337,32.69853810402,-14.4973999241047
5,5,738084.466478947,-0.2,0.125,13.098138629122,-10.4103864663588,31.1961672309029,31.6671083531072,-0.671561497375433,32.8765615121806,6.90952435422466,7.57463785136698,6.59634726377148,7.56775992612047,-12.4583232752507,32.7138372786634,-13.4744681198314
6,6,738084.466479039,-0.2,0.14,13.1264697179315,-8.12901794380394,31.261245025413,31.6619334199676,-0.55447866033253,32.8937307678888,7.94359081049748,7.58858512073253,7.63365047094044,7.58151632947362,-11.422225890537,32.7275738258614,-12.4415806434265
7,7,738084.466479127,-0.2,0.155,13.1525320022121,-5.83106309867889,31.3103541449431,31.6580448087661,-0.417302926368482,32.9093151297224,8.98541735825866,7.60126792642219,8.67873869045342,7.59400637448269,-10.3780815275579,32.7396989270286,-11.4006600562072
8,8,738084.466479215,-0.2,0.17,13.1762566129345,-3.52069920373531,31.3431453117339,31.6554561751134,-0.261100494390307,32.9232676041793,10.0329976316688,7.61264968958292,9.72959912975773,7.60519386111137,-9.32789742639175,32.7501723989093,-10.353707115324
9,9,738084.466479304,-0.2,0.185,13.1975879460652,-1.20222511612414,31.3593709683904,31.6541775974114,-0.0908435809988552,32.9355502079014,11.0842669731781,7.62270100452217,10.7841605141331,7.61504977631236,-8.27374082791841,32.7589632708823,-9.30278245462912
10,10,738084.466479392,-0.2,0.2,13.2164843982489,1.11997909576142,31.3588897179479,31.6542154977054,0.0845391010562289,32.9461344735317,12.1371221717442,7.63140002779139,11.8403128890827,7.62355267931141,-7.21771923684941,32.7660502228132,-8.24998691281083
11,11,738084.466479479,-0.2,0.215,13.2329188779244,3.44149439236558,31.3416689470715,31.6555725886004,0.254434274842255,32.9550018061863,13.1894421001757,7.63873274857438,12.8959283248277,7.6306889679854,-6.16195975739511,32.7714218703441,-7.19744093603276
12,12,738084.466479567,-0.2,0.23,13.2468790766402,5.75790591872322,31.3077855415551,31.6582478479318,0.410025328236409,32.962143680477,14.239108785298,7.64469313275166,13.9488820550783,7.63645301878757,-5.10858796812687,32.7750768892004,-6.14726352009144
13,13,738084.466479655,-0.2,0.245,13.2583674936311,8.06484609006019,31.2574246675766,31.6622365218161,0.546488051898148,32.9675616730489,15.2840284263833,7.64928313698677,14.9970735639132,7.64084719665126,-4.05970682175689,32.7770239751602,-5.1015511762389
14,14,738084.466479742,-0.2,0.26,13.2674012154347,10.3580366200879,31.1908766582595,31.6675301547423,0.662869626205613,32.9712673308364,16.3221518789348,7.65251259331548,16.0384471362773,7.64388173548273,-3.01737605475385,32.7772816415884,-4.06235740406957
