frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.570163327,-0.2,0.05,-12.8862137963005,-12.4729962391499,24.5050920865253,25.1815357431644,0.769105030052003,5.97466890855096,5.27082835705711,-14.677122352184,5.30609265499904,-14.5611060811445,-9.9764044422266,5.80875083216851,-10.1266107523707
1,1,738084.570163435,-0.2,0.065,-13.0125395233962,-10.7514414559364,24.5766498566064,25.1751354968388,0.690535626124445,5.91769821621163,6.05213899797608,-14.7370072429982,6.08780023011214,-14.6201129691815,-9.19604888876866,5.75052347150828,-9.34647153761734
2,2,738084.570163536,-0.2,0.08,-13.1284071005384,-9.00462742188109,24.6378996690075,25.1696892449875,0.601192447236348,5.86554191267343,6.84528911340547,-14.7919001462311,6.88134091677056,-14.6741110733276,-8.40370797815405,5.69709443859797,-8.55435356529206
3,3,738084.570163629,-0.2,0.095,-13.2332440251908,-7.2351030088849,24.6883531016211,25.1652250399586,0.500334511589615,5.81846772958394,7.6490505205704,-14.8415219393033,7.68548549320276,-14.722822582682,-7.60060352819859,5.64873357214271,-7.75147840428041
4,4,738084.570163728,-0.2,0.11,-13.3265198598952,-5.44562060671328,24.727571328901,25.1617686275794,0.387924130802038,5.776723494733,8.4620965237464,-14.8856140983566,8.49890623260849,-14.7659904158843,-6.78805652045757,5.60569095392734,-6.93916674271145
5,5,738084.570163832,-0.2,0.125,-13.407753507174,-3.63911847328173,24.755172307308,25.1593432212761,0.265033905278572,5.7405336741851,9.28301062026128,-14.9239422972499,9.32018562014216,-14.80338181159,-5.96747848258364,5.56819343498695,-6.11882977120305
6,6,738084.570163936,-0.2,0.14,-13.4765200500524,-1.81869932415475,24.7708373463736,25.1579692905136,0.134142752166994,5.71009612243957,10.1102970502363,-14.9562997919084,10.1478269138714,-14.8347917019128,-5.14036101933108,5.53644136693393,-5.29195871551404
7,7,738084.570164043,-0.2,0.155,-13.5324569739169,0.0123945548727384,24.7743168649185,25.1576643700198,-0.000915912789803322,5.68557912900024,10.9423930488242,-14.9825104980994,10.9802664082017,-14.860045777025,-4.30826363112908,5.51060562710276,-4.4601126575155
8,8,738084.570164133,-0.2,0.17,-13.5752695964467,1.85080926575359,24.7654351504312,25.158442886003,-0.135501399975208,5.66711884540002,11.7776825975529,-15.0024316751666,11.8158871961224,-14.87900315365,-3.47280002145535,5.49082502193849,-3.62490484569921
9,9,738084.570164223,-0.2,0.185,-13.6047355438435,3.69310979917334,24.7440939606096,25.1603160112649,-0.265069960820565,5.65481716858053,12.6145114139187,-15.015956136668,12.6530341691367,-14.8915585686693,-2.63562315200738,5.47720414499161,-2.7879877541765
