frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.632888559,-0.2,0.05,-18.9390528245339,-8.08082039042164,20.5378010713792,21.5827166570526,0.40328853282628,-1.94589292437725,6.94473407980655,-19.691203252448,6.86708597871962,-19.4702095178392,-6.34779340777587,-2.08329637256092,-6.05586592226241
1,1,738084.632888664,-0.2,0.065,-19.101013326228,-6.60024469412314,20.5734470907958,21.5792152255037,0.332699800545266,-2.0196928682709,7.61634712658347,-19.7670853120212,7.53848646006235,-19.5450392870913,-5.67728196082526,-2.15779332827759,-5.38498227904983
2,2,738084.632888755,-0.2,0.08,-19.2501313941886,-5.0991908701091,20.6005206832643,21.5765642776446,0.258944089438122,-2.08745869835783,8.29741775202739,-19.836796368951,8.21932845913163,-19.6136780553944,-4.99720804100201,-2.22626111362672,-4.70453693696272
3,3,738084.632888899,-0.2,0.095,-19.3856951370005,-3.57988561552347,20.6186777216467,21.5747904707392,0.182609140890548,-2.14885292960336,8.98687083528756,-19.899990507898,8.90853678141777,-19.6757814764155,-4.30864134211175,-2.28836095735267,-4.01560037718736
4,4,738084.632888987,-0.2,0.11,-19.5070441720436,-2.04472394726044,20.6276168483932,21.5739183808674,0.104438392882042,-2.20356295297463,9.68355022762748,-19.9563472339246,9.60495529315314,-19.7310307796906,-3.61273303049456,-2.34377890222025,-3.3193245696176
5,5,738084.632889076,-0.2,0.125,-19.6135786077096,-0.496253449642891,20.627084780206,21.573970266676,0.0252961279985226,-2.25130537236036,10.3862265560063,-20.0055759148853,10.307354729053,-19.7791372028147,-2.91070801270524,-2.39223015268829,-2.61693523315325
6,6,738084.632889166,-0.2,0.14,-19.7047674956076,1.06284461278098,20.6168810551708,21.5749658465382,-0.0538862321644926,-2.29183008198567,11.0936065613832,-20.047419958968,11.0144420334952,-19.8198461559519,-2.20385566362165,-2.4334631644172,-1.90972255593664
7,7,738084.632889253,-0.2,0.155,-19.7801565263498,2.62977705650502,20.5968620724686,21.5769220911949,-0.132175136452717,-2.32492397373698,11.8043438412612,-20.0816606141416,11.7248711045084,-19.8529410055621,-1.4935191436345,-2.46726336481146,-1.19903050434194
8,8,738084.632889339,-0.2,0.17,-19.8393747515987,4.20166304824167,20.5669442895922,21.5798530391507,-0.208700272002335,-2.35041416920727,12.5170508139891,-20.1081202817596,12.4372547579798,-19.8782463698339,-0.781083485670887,-2.49345639915393,-0.486244901640648
9,9,738084.632889427,-0.2,0.185,-19.8821401391426,5.77556042208843,20.5271064633294,21.5837696344279,-0.28270923609565,-2.36817068144032,13.2303116747551,-20.1266652469571,13.1501776819536,-19.8956308287952,-0.0679626805733814,-2.51191080701467,0.227219494939746
10,10,738084.632889513,-0.2,0.2,-19.9082637921926,7.34849349873799,20.4773908510931,21.588679593524,-0.353603680945031,-2.37810842604192,13.942696072803,-20.137207743491,13.8622101105435,-19.9050089671559,0.644413969981468,-2.52254004827496,0.939932649388456
11,11,738084.632889608,-0.2,0.215,-19.9176527094224,8.91748179970247,20.4179033161956,21.5945873031993,-0.420954181976287,-2.38018851997984,14.6527732086865,-20.1397072897515,14.5719219163051,-19.9063426870924,1.3546159327926,-2.52530381674402,1.6504633338836
12,12,738084.632889727,-0.2,0.23,-19.9103109996714,10.4795690104651,20.3488123241363,21.6014937507289,-0.484495940565,-2.3744188281663,15.359126031305,-20.1341712549434,15.277896800907,-19.8996417505017,2.06122563499953,-2.5202086011182,2.35739332771255
13,13,738084.632889824,-0.2,0.245,-19.8863395194533,12.0318515325648,20.2703468472638,21.6093964887678,-0.544110542647627,-2.36085374172237,16.0603652083302,-20.1206546388063,15.9787462578514,-19.8849635346432,2.76285244229265,-2.50730747684435,3.05933140176148
14,14,738084.632889911,-0.2,0.26,-19.8459339469448,13.5715059777112,21.6182896379605,20.1827932364452,0.970996388278991,-2.33959319644307,16.7551425509201,-20.099259073434,16.673122988317,-19.8624120102932,3.45814610412212,-2.4866991370958,3.75492676908722
15,15,738084.63289001,-0.2,0.275,-19.789381360679,15.0958149971334,21.6281639235842,20.0864911500941,0.919138252021428,-2.31078096409872,17.442163593925,-20.0701310804537,17.3597334715553,-19.8321359762114,4.14580936647188,-2.45852619522344,4.44288170203043
16,16,738084.632890103,-0.2,0.29,-19.7170554314789,16.6021909048599,19.9818286606317,21.6390067496503,-0.699844046193907,-2.274602271583,18.1201990649178,-20.0334596397427,18.0373494234106,-19.7943266065979,4.82460948452156,-2.42297281347058,5.12196304811127
17,17,738084.632890194,-0.2,0.305,-19.629410380805,18.0881966342053,19.8692366823392,21.6508023072119,-0.744558965434974,-2.23128082243575,18.7880950173855,-19.9894731458493,18.7048179185665,-19.7492143881502,5.49338840920014,-2.38026173230459,5.79101241867956
18,18,738084.63289028,-0.2,0.32,-19.5269738872583,19.5515636692475,19.7491828813286,21.6635317146323,-0.786027403414922,-2.18107531100938,19.4447814528013,-19.9384358444304,19.3610700015001,-19.6970655393959,6.15107147077456,-2.33065079053539,6.44895487345706
19,19,738084.63289039,-0.2,0.335,-19.410339150345,20.9902066974345,19.6221652353627,21.6771731888858,-0.824483352396483,-2.12427553092217,20.0892793102459,-19.8806438526747,20.00512766507,-19.6381780165516,6.79667443637895,-2.27442903780809,7.09480597790942
20,20,738084.632890479,-0.2,0.35,-19.2801563294198,22.4022348451965,19.4887054156915,21.6917022425967,-0.860160178102617,-2.06119818610377,20.7207057577667,-19.816420874536,20.6361091311727,-19.5728772169176,7.42930887382298,-2.21191254779815,7.72767716585505
21,21,738084.632890595,-0.18,0.05,-17.0999799652167,-8.11953042857964,20.6877534253793,21.5680719653417,0.443307090537132,-1.1155281682517,6.92740501246619,-18.8631951600848,6.84799106042898,-18.6416695833276,-6.3675311707926,-1.2523402792087,-6.07599017506819
22,22,738084.632890726,-0.18,0.065,-17.2532287610944,-6.62701852521983,20.7258759148761,21.5643840776679,0.366727482275191,-1.1853448001774,7.60481526378208,-18.9351477282611,7.52517619438907,-18.7125578023047,-5.69126291697142,-1.32285708226288,-5.39934805519761
23,23,738084.632890825,-0.18,0.08,-17.3943580406748,-5.11347911009413,20.7551654067092,21.5615602905466,0.285918702531178,-1.24947553471978,8.29194840020164,-19.0012738636482,8.21206879485893,-18.7775993876716,-5.00516370119603,-1.38769344327009,-4.71287549674486
24,24,738084.632890913,-0.18,0.095,-17.5226807583307,-3.5811947509628,20.7752556597821,21.5596282107813,0.201598558119093,-1.3075948893842,8.9877016211184,-19.0612392380654,8.90756603413987,-18.8364616342759,-4.31033059049423,-1.44652257384446,-4.01767036755631
25,25,738084.632891003,-0.18,0.11,-17.637559055226,-2.03262448705836,20.7858251375803,21.5586133123437,0.11473792654835,-1.35940110432638,9.69088710040862,-19.1147338114109,9.61048014707982,-18.8888362864793,-3.60794614134212,-1.49904134140146,-3.31491604329272
26,26,738084.632891156,-0.18,0.125,-17.7384131023222,-0.470387454281843,20.7866027541336,21.5585386869968,0.02651179887122,-1.40462040820463,10.400240102462,-19.161476210465,10.3195465508478,-18.9344439061904,-2.89927036040527,-1.54497454603285,-2.60587336056502
27,27,738084.632891248,-0.18,0.14,-17.8247294343784,1.10275684439082,20.7773730305142,21.55942481085,-0.0617879302073149,-1.44301103553056,11.114428741933,-19.2012178536327,11.0334336071042,-18.9730379838252,-2.18563101647869,-1.58407895033352,-1.89187092072402
28,28,738084.632891337,-0.18,0.155,-17.8960685481876,2.68393135001425,20.757980496814,21.5612893276054,-0.148863774512764,-1.47436688451806,11.8320652499836,-19.2337467077195,11.7507538892129,-19.0044086784435,-1.46841243882969,-1.61614695096861,-1.17429387967101
29,29,738084.632891449,-0.18,0.17,-17.9520715471962,4.27016695204947,20.7283331902021,21.5641468524094,-0.233525149061861,-1.498520709582,12.5517185529498,-19.2588905680846,12.4700767603127,-19.0283860786668,-0.749042994109648,-1.64100978585583,-0.45457141605326
30,30,738084.632891555,-0.18,0.185,-17.9924656350126,5.85843019104948,20.6884051224935,21.5680088022735,-0.314778672778826,-1.51534675267153,13.2719279171628,-19.2765197637912,13.1899420159389,-19.0448428863494,-0.0289814863983974,-1.65854018084384,0.265836877409402
31,31,738084.632891647,-0.18,0.2,-18.0170682905108,7.44565257619571,20.6382376219948,21.5728832555132,-0.391881047969743,-1.5247627323121,13.9912173693011,-19.2865492044025,13.9088743005657,-19.0536964401022,0.690297230420473,-1.66865435440606,0.985455390040218
32,32,738084.632891735,-0.18,0.215,-18.0257899965276,9.02876086202478,20.5779394897205,21.5787748431704,-0.464351501669406,-1.52673112800711,14.7081105678806,-19.2889397043268,14.6253979737246,-19.0549100150845,1.40731710461367,-1.67131331763679,1.70280735322696
33,33,738084.632891822,-0.18,0.23,-18.0186354369366,10.6047075891712,20.5076859512327,21.5856846747714,-0.531951232285231,-1.52125971964217,15.4211457805084,-19.2836985431517,15.3380520804391,-19.0484933580795,2.12061585816465,-1.66652342882064,2.41642981943423
34,34,738084.632891923,-0.18,0.245,-17.9957031294292,12.1705011753679,20.4277164238138,21.5936103013592,-0.594642488178685,-1.50840136564547,16.1288906148615,-19.2708792451362,16.0454050740766,-19.0345024416149,2.82875972610071,-1.65433618596345,3.12488840817036
35,35,738084.632892011,-0.18,0.26,-17.9571835083771,13.7232348619078,20.3383311628711,21.6025457164199,-0.652539827561043,-1.48825302858413,16.8299561594123,-19.2505805865968,16.7460689478504,-19.0130384464731,3.5303576193521,-1.63484726563238,3.82679147453357
36,36,738084.632892099,-0.18,0.275,-17.9033555259025,15.2601138617578,20.2398868864109,21.6124813948502,-0.705862886512864,-1.46095408130198,17.523010212389,-19.2229448649874,17.438712453679,-18.9842460069682,4.22407438891553,-1.60819484091205,4.52080337798577
37,37,738084.632892186,-0.18,0.29,-17.8345818833494,16.7784801284906,20.1327915100701,21.623404369002,-0.754895972999811,-1.42668394931476,18.2067893128945,-19.1881554866788,18.1220731225912,-18.9483107765305,4.90864290413109,-1.57455723395251,5.20565656408495
38,38,738084.632892305,-0.18,0.305,-17.7513030459032,18.27583425454,20.0174981513284,21.635298342802,-0.799956471146392,-1.38565916482824,18.8801093343253,-19.14643395062,18.794967847081,-18.9054563912497,5.58287470374688,-1.53414997828531,5.88016221780262
39,39,738084.632892392,-0.18,0.32,-17.6540302267979,19.74985412003,19.894498578439,21.6481438379939,-0.841371886271441,-1.33812992350919,19.5418744544928,-19.0980363212568,19.4563018400866,-18.8559409251341,6.24566903242514,-1.4872223819273,6.54321930108432
40,40,738084.632892479,-0.18,0.335,-17.5433375481667,21.1984100274796,19.7643162901348,21.6619183744467,-0.879464275218933,-1.28437624638863,20.1910843758778,-19.043249295651,20.1050758442858,-18.8000529423203,6.89602013419329,-1.43405369359374,7.19382184617752
41,41,738084.632892566,-0.18,0.35,-17.4198536029329,22.6195761820215,19.6274994132152,21.6765966761805,-0.914540458600845,-1.2247038557106,20.8268397300754,-18.9823859763673,20.7403915259999,-18.7381072579871,7.53302273485045,-1.37494898085409,7.83106443682269
42,42,738084.632892682,-0.16,0.05,-15.2087797457297,-8.15285726973431,20.825394059437,21.5548234114438,0.492079741406344,-0.260307832444535,6.91257367031302,-18.0101003312536,6.83134235714043,-17.7880218033437,-6.38461324053331,-0.39651337431056,-6.09347354460264
43,43,738084.632892783,-0.16,0.065,-15.352349352625,-6.64961782655104,20.8658722042433,21.5509619981009,0.408739631182552,-0.325675892725835,7.595203847172,-18.0776545083669,7.51373418694456,-17.8545002308292,-5.70316343900378,-0.462583881293222,-5.41164875373877
44,44,738084.632892888,-0.16,0.08,-15.4845953526315,-5.12484243424448,20.8972740983759,21.5479772105723,0.319616572053043,-0.385741866639297,8.28780272255544,-18.139762686668,8.20608002184745,-17.9155123145432,-5.01163386942625,-0.523358275964835,-4.71974445380785
45,45,738084.632892975,-0.16,0.095,-15.6048625421825,-3.58086517434053,20.9192121532176,21.5458975471977,0.225566015335226,-0.440195693324442,8.98924195074725,-18.1961055639265,8.90725154181616,-17.9707404279988,-4.31114684820196,-0.578525176389987,-4.01888377247855
46,46,738084.632893095,-0.16,0.11,-15.7125421525386,-2.02020433054147,20.931345306615,21.5447493240291,0.12787119190696,-0.4887496687014,9.69830436664077,-18.2463867796845,9.61603169439476,-18.0198900533728,-3.60291399324326,-0.627795485736216,-3.310279159539
47,47,738084.632893184,-0.16,0.125,-15.8070804356443,-0.445545434285217,20.9333852019906,21.5445564151963,0.0281789860658496,-0.531142582585548,10.4136923934441,-18.2903371725888,10.3311231056179,-18.0626940274943,-2.88822789845506,-0.670906540616528,-2.59522405358828
48,48,738084.632893273,-0.16,0.14,-15.8879867683394,1.14027925960743,20.925101748318,21.5453400097348,-0.071647054887023,-0.567143620954217,11.1340381997634,-18.3277187971244,11.0511582389565,-18.098916544049,-2.1684520535315,-0.70762602615789,-1.87508279344442
