frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.420497131,-0.2,0.05,39.9473288509828,-8.67363352610853,37.0734208718904,34.5893061356473,1.35698827688641,60.2210373900031,14.6814397281081,31.3492970928563,16.6887537624313,31.0153534373912,-5.59284027497997,58.7979467668097,-10.2184235644301
1,1,738084.420497221,-0.2,0.065,40.1715929855142,-6.12186504001461,37.0711037556585,34.6172219245351,1.41956697265052,60.3290385847684,15.830145059119,31.4535748677281,17.8447869679552,31.1181527432595,-4.43799568211196,58.9001521732661,-9.07032281208705
2,2,738084.420497341,-0.2,0.08,40.3806518646846,-3.53837907539483,34.6286690306841,37.0701548757275,-0.0874023628646654,60.4290801599519,16.9930426016693,31.5502190584666,19.0150853972117,31.213287546791,-3.26858554421627,58.9943210625957,-7.90767252789657
3,3,738084.420497431,-0.2,0.095,40.5736237735212,-0.927157056769768,34.623082706216,37.0706178479666,-0.0228472500286308,60.5207071090152,18.1682169697216,31.6387923363952,20.1977205838095,31.3003227043735,-2.08652673443556,59.0800082457498,-6.7323760064154
4,4,738084.42049752,-0.2,0.11,40.7496888258938,1.70754501907318,34.5999852788985,37.0725339420259,0.0418787652503457,60.6034972504454,19.3536228628905,31.718888830913,21.3906333792541,31.3788547670226,-0.893868189624985,59.1568020616946,-5.54646815258023
5,5,738084.420497608,-0.2,0.125,40.9081000168775,4.36122605900659,37.0759417617739,34.5589955485573,-1.46458716669692,60.6770670215244,20.5470996000022,31.7901396927386,22.5916485918148,31.4485175298663,0.307223559840635,59.2243300964733,-4.35210113365194
6,6,738084.420497698,-0.2,0.14,41.0481936275186,7.02917459251389,37.0808769286475,34.4998369721553,-1.40119930779465,60.7410769284832,21.7463881843707,31.8522183280844,23.7984921728991,31.5089872482629,1.51448142453296,59.2822645448075,-3.15152747811226
7,7,738084.420497794,-0.2,0.155,41.1693987007887,9.70650822659328,37.0873717703934,34.4223443627626,-1.33925481025796,60.7952365054111,22.9491506451175,31.904845162119,25.008810693322,31.5599873791009,2.72555710163076,59.3303270680106,-1.94708087205366
8,8,738084.420497909,-0.2,0.17,41.2712453221923,12.3882171353404,37.0954550184724,34.3264688618502,-1.27918741214379,60.8393086415876,24.1529913118688,31.9477917969742,26.220192764268,31.6012927128437,3.93804239068974,59.3682930096163,-0.741154991217002
9,9,738084.420498042,-0.2,0.185,41.3533714633692,15.0692107381986,37.1051515222613,34.2122809885153,-1.22135013576226,60.8731131504501,25.355479602085,31.9808844425464,27.4301919791985,31.6327327750693,5.14949205927987,59.3959948441629,0.463819214359433
