frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.685005375,-0.2,0.05,-23.7435558848208,-22.5797707602368,18.93836017755,21.6843587730112,0.760280356599055,-6.38387876034414,-6.1962749584982,-23.6646078570305,-5.75583896264936,-23.8489382162468,-19.0922843441423,-6.32028370636548,-19.1183175513074
1,1,738084.685005503,-0.2,0.065,-23.9291151491115,-21.17108383136,19.0664302446288,21.6696566357016,0.724320807494952,-6.47264477776655,-5.56593721635663,-23.7563011273926,-5.12598924725718,-23.9393573128994,-18.4642397587984,-6.40940862871812,-18.4894969896657
2,2,738084.685005592,-0.2,0.08,-24.0993527318952,-19.7356531962816,19.1884524737668,21.655833268721,0.686176776323941,-6.55428243760891,-4.92259816240034,-23.8407573688632,-4.48315915638235,-24.0225157006313,-17.8231101808221,-6.49141654060181,-17.8475888307063
3,3,738084.685005683,-0.2,0.095,-24.2534422473862,-18.2753611397642,19.3039339975322,21.6429139240054,0.645747668161996,-6.62838948882776,-4.26713976439966,-23.917565030506,-3.82823030815289,-24.0980037456854,-17.1697703513968,-6.56590480493796,-17.193469339052
4,4,738084.685005772,-0.2,0.11,-24.390618927029,-16.7922847979137,21.630921136336,19.412403986206,-0.967848508293582,-6.69459289023902,-3.60053983634056,-23.9863421333681,-3.16218003974291,-24.1654415721558,-16.5051911357688,-6.63249992035347,-16.5281109580276
5,5,738084.685005883,-0.2,0.125,-24.5101901321535,-15.2886850331622,21.6198745141039,19.5134198685189,-1.01308305998889,-6.75255396535523,-2.9238667466669,-24.0467415327698,-2.48607611433579,-24.2244843116852,-15.8304343147705,-6.69086267713713,-15.8525770877225
6,6,738084.685006003,-0.2,0.14,-24.6115452373361,-13.7669918923663,21.6097905565616,19.6065733918281,-1.06078674655819,-6.80197325562839,-2.23827243433829,-24.0984558766477,-1.80106973789999,-24.2748270458146,-15.1466456823707,-6.74069301283085,-15.1680151677799
7,7,738084.685006091,-0.2,0.155,-24.694164616329,-12.2297867839178,21.600682502097,19.6914963582248,-1.11095587598109,-6.84259494087918,-1.54498379865928,-24.1412221261134,-1.10838695182638,-24.3162093073303,-14.4550465131787,-6.78173443624129,-14.4756481291177
8,8,738084.685006179,-0.2,0.17,-24.7576274779861,-10.6797816235396,21.5925602092261,19.7678658785113,-1.16353977206337,-6.8742107018475,-0.845292584154133,-24.1748255105838,-0.409318522750102,-24.3484190132553,-13.7569235191797,-6.81377789479233,-13.776764334177
9,9,738084.685006267,-0.2,0.185,-24.8016183210501,-9.11979530482831,21.5854300755135,19.8354089948063,-1.21843243240506,-6.89666291164296,-0.140543935519471,-24.1991028017669,0.294791495449983,-24.3712957141778,-13.0536174688032,-6.83666497192973,-13.0727061791609
10,10,738084.685006354,-0.2,0.2,-24.8259318159656,-7.55272795211622,21.5792949910916,19.8939065347079,-1.27546573746768,-6.9098470600636,0.567876153142676,-24.21394480823,1.00255830335923,-24.3847330621388,-12.3465106907834,-6.85029031844467,-12.3648575811102
11,11,738084.685006443,-0.2,0.215,-24.8304759612286,-5.98153349370513,21.5741543327095,19.9431960848383,-1.33440541517009,-6.91371333668556,1.27855422878128,-24.2192980145276,1.71256973558306,-24.3886804216428,-11.6370137273597,-6.85460324347998,-11.6546306147508
12,12,738084.685006531,-0.2,0.23,-24.8152734186866,-4.40919116086856,21.5700039942261,19.9831739971679,-1.39495096242618,-6.9082673242912,1.99006331154742,-24.21516531496,2.42340018038005,-24.383143574495,-10.9265514336361,-6.8496084166153,-10.943451596328
13,13,738084.685006618,-0.2,0.245,-24.780460986709,-2.83867655679169,21.5668364549891,20.0137963736543,-1.45674047168868,-6.89356978233231,2.70097705047277,-24.2016058206505,3.13362472148694,-24.3681844978295,-10.2165488404953,-6.83536566052857,-10.2327469321766
