frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.564017086,-0.2,0.05,-13.0791783325359,5.42616326408854,25.953197624293,26.3547310855491,-0.393259552988606,7.03761707304904,21.1597896556569,-15.2952840750711,21.4559816110781,-14.8791210091102,5.72827423423747,6.42355018051996,5.31404178922763
1,1,738084.564017178,-0.2,0.065,-13.2124000695239,7.23962305152835,25.9040607212246,26.358973223873,-0.501261458141421,6.97900530400565,21.9828267392729,-15.3556855177643,22.2796009117788,-14.9386455454878,6.55175259924811,6.36345869305324,6.13719179573771
2,2,738084.564017267,-0.2,0.08,-13.3349805288115,9.07009722012286,25.8425132791853,26.3643118438766,-0.597295127128582,6.92532311584613,22.8130250902713,-15.4109333279384,23.1103631362103,-14.9929989831256,7.38254823960695,6.30829503403667,6.96766390857983
3,3,738084.564017388,-0.2,0.095,-13.4463254242988,10.9146066790622,25.7683111658682,26.3707853945467,-0.681844541027978,6.87684415657219,23.6489291417891,-15.4607433703394,23.9468109191418,-15.0418984748716,8.2192093813342,6.25833586280851,7.80400719083678
4,4,738084.564017478,-0.2,0.11,-13.5458830939252,12.7700059001041,25.6812802288288,26.3784304741764,-0.755923479932546,6.83382161981116,24.48900526548,-15.5048529454896,24.7874088898586,-15.0850827433394,9.06020541431784,6.21383747376054,8.64469186447436
5,5,738084.564017585,-0.2,0.125,-13.6331519688745,14.6330063584034,25.581321412277,26.3872814994062,-0.820756264558406,6.79648471163748,25.3316535427729,-15.543024465471,25.6305554639882,-15.1223157485079,9.90393859678829,6.17503223580855,9.48812100605737
6,6,738084.564017688,-0.2,0.14,-13.7076876018597,16.5002032903505,25.4684148296192,26.3973703732959,-0.87757942554307,6.76503533273648,26.1752211476983,-15.5750489031876,26.474596246652,-15.1533901263724,10.7487573816363,6.14212524490308,10.3326438640959
7,7,738084.564017776,-0.2,0.155,-13.7691090623778,18.3681053344362,25.3426226306637,26.4087261591436,-0.927538115855523,6.7396450662446,27.018017119911,-15.6007489210413,27.3178388250685,-15.178130304691,11.5929711450945,6.11529128048445,11.1765705787545
8,8,738084.564017864,-0.2,0.17,-13.8171045242145,20.2331664993445,25.2040905338768,26.4213747643019,-0.971643509223223,6.72045255705187,27.8583282497676,-15.6199815897611,28.1585686719779,-15.1963952067603,12.4348660412851,6.09467215232556,12.0181880276492
9,9,738084.564017953,-0.2,0.185,-13.8514358786653,22.09181981153,25.0530479330041,26.4353386405838,-1.01076449283452,6.70756135991741,28.6944357487544,-15.6326406169853,28.995065832677,-15.2080804630898,13.2727216571986,6.08037451583372,12.8557764724975
10,10,738084.564018041,-0.2,0.2,-13.8719422406301,23.9405119106923,24.8898065321426,26.4506365082077,-1.04563629882642,6.70103832160633,29.5246323411567,-15.6386580179105,29.8256220311243,-15.2131200636306,14.10482810482,6.07246822178316,13.6876266435597
11,11,738084.564018136,-0.2,0.215,-13.8785422411046,25.7757378173027,24.7147575121593,26.4672831092936,-1.07687604731853,6.70091254689794,30.347239389221,-15.6380051763809,30.6485578069612,-15.2114873993312,14.9295031630111,6.0709852510948,14.5120568746721
12,12,738084.564018251,-0.2,0.23,-13.8712350379252,27.5940750775174,26.4852889952852,24.5283672811792,0.465796408447945,6.70717498042323,31.1606236559114,-15.6306932634781,31.4622392872556,-15.2031956605247,15.7451090730705,6.0759192673695,15.3274298929682
13,13,738084.564018339,-0.2,0.245,-13.8501000194148,29.3922165015026,26.5046603555239,24.3311719110401,0.440356889947143,6.71977861676084,31.9632133174757,-15.6167730010515,32.265094204932,-15.1882975800574,16.5500685995028,6.08722580029155,16.132168874958
14,14,738084.564018427,-0.2,0.26,-13.8152952124339,31.1670007624836,26.5253988919487,24.1237704046351,0.417240466363263,6.73863933106823,32.7535128621806,-15.5963337786412,33.0556268001493,-15.1668845300851,17.3428799911734,6.1048230527843,16.9247724042491
15,15,738084.564018537,-0.2,0.275,-13.7670544537458,32.9154401969528,26.5475017406781,23.9068169778249,0.39614391027692,6.76363730280945,33.5301165505049,-15.569502152787,33.8324312798832,-15.1390850019953,18.122130516513,6.12859330497773,17.7038280046336
16,16,738084.564018634,-0.2,0.29,-13.7056834139615,34.6347452484232,26.5709614472283,23.6810125679012,0.376811835086746,6.79461898688913,34.2917201635246,-15.5364397767156,34.5942035625385,-15.1050625178754,18.8865082975173,6.15838486966324,18.4680239733058
17,17,738084.564018726,-0.2,0.305,-13.6315546031321,36.3223451193324,26.5957659931242,23.4470958014326,0.359028312236014,6.83139957062572,35.0371308272715,-15.4973408249092,35.3397510955522,-15.0650130384145,19.6348122280507,6.19401453790109,19.2161592997045
18,18,738084.564018814,-0.2,0.32,-13.545101508197,37.9759043253888,26.6218988766886,23.2058336575961,0.342610017506331,6.87376584222328,35.7652747680263,-15.4524289903202,36.0680006012228,-15.0191619453171,20.3659598289904,6.23527044052618,19.9471515224312
