frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.641621583,-0.2,0.05,-28.3964371570394,-36.7831425166872,25.602661342298,29.7102654988587,0.913365786390993,-5.019896364538,-13.8432746533294,-28.6491487541286,-13.2567345612325,-29.0411484431896,-31.3098348070092,-4.81762930108974,-31.5071878813645
1,1,738084.641621687,-0.2,0.065,-28.6228284538695,-34.9135866845923,25.8237528654665,29.6866178141239,0.884086799029607,-5.12866949859009,-13.0112150597679,-28.7632285213704,-12.425214090832,-29.1534957929063,-30.4818452066457,-4.92706188600289,-30.678228214123
2,2,738084.641621777,-0.2,0.08,-28.8302119230625,-33.0049562015347,26.0372705895973,29.6641865250227,0.852809939864153,-5.22866214339397,-12.1599883000349,-28.8683546615579,-11.574551257793,-29.2568579266324,-29.6345546476078,-5.02774112681755,-29.829967865832
3,3,738084.641621866,-0.2,0.095,-29.0175665876215,-31.0596374394438,26.2424419615417,29.6430000794556,0.8193758589099,-5.31937707193438,-11.2907003944707,-28.9640137723219,-10.7058517534338,-29.3507240946002,-28.7690567565178,-5.11916928931568,-28.9635024850886
4,4,738084.641621954,-0.2,0.11,-29.1839478822341,-29.08029332115,26.4385168864643,29.6230830521047,0.783619122773946,-5.40035301385327,-10.4045939197881,-29.049728948771,-9.82035767728684,-29.4346202967254,-27.886582138453,-5.20088442946109,-28.0800647499895
5,5,738084.641622071,-0.2,0.125,-29.3285007090075,-27.069850432323,26.624777136716,29.6044559364422,0.745371391788399,-5.47117104086013,-9.50304197979654,-29.1250663527866,-8.91944150550684,-29.5081158341898,-26.9884924885718,-5.27246677762841,-27.1810184610262
6,6,738084.641622158,-0.2,0.14,-29.4504717164457,-25.0314813548027,26.8005457048955,29.5871349789788,0.704466079180521,-5.53146058232632,-8.58753980809923,-29.1896414097361,-8.00459769354572,-29.5708294837814,-26.0762723334485,-5.33354475564788,-26.2678502622826
7,7,738084.641622246,-0.2,0.155,-29.5492204687213,-22.9685823521667,29.5711320595542,26.9651958632146,-0.910051482832946,-5.58090490829759,-7.65969406273041,-29.2431244654155,-7.07743197319616,-29.622435128066,-25.1515184586866,-5.38380046401406,-25.3421590479102
8,8,738084.641622334,-0.2,0.17,-29.6242291909874,-20.884746687018,29.5564546183886,27.1181596879365,-0.956730085745623,-5.61924592465182,-6.72120994942389,-29.2852457435062,-6.13964848076014,-29.662666682093,-24.2159271561145,-5.42297448402862,-24.4056431876239
9,9,738084.641622421,-0.2,0.185,-29.6751108013703,-18.7837340084379,29.5431056317398,27.2589358122002,-1.00647957828274,-5.64628813967706,-5.77387638606584,-29.3157994585353,-5.19303492888629,-29.6913221721842,-23.2712794998302,-5.45086985410132,-23.4600857809878
10,10,738084.641622509,-0.2,0.2,-29.7016149883403,-16.6694363857039,29.5310836352031,27.3870961879539,-1.05937216323615,-5.66190168254593,-4.81954949174091,-29.3346469608738,-4.23944610538974,-29.7082668440493,-22.31942493151,-5.46735510054766,-22.5073382214057
11,11,738084.641622596,-0.2,0.215,-29.7036321450621,-14.5458416914786,27.5022916636889,29.5203827936091,0.455372976208909,-5.66602428127447,-3.8601347457046,-29.3417188179507,-3.28078604422073,-29.7134352052048,-21.3622634977159,-5.47236623024396,-21.5493024130652
12,12,738084.641622683,-0.2,0.23,-29.6811950374951,-12.4169951355148,27.604256222077,29.5109930154059,0.396220773499609,-5.65866213952127,-2.89756821094255,-29.3370157683118,-2.31898926299234,-29.7068319392187,-20.4017271317988,-5.46590762418647,-20.5879120339201
13,13,738084.641622802,-0.2,0.245,-29.6344781559654,-10.2869598191085,27.6928097638507,29.502900106531,0.334114038011387,-5.63988968643731,-1.93379725080266,-29.3206085208193,-1.3560014952412,-29.6885316649995,-19.4397604074393,-5.44805180579135,-19.6251132721989
14,14,738084.641622892,-0.2,0.26,-29.5637947709466,-8.1597772103272,27.7678593745658,29.4960859638173,0.269301003692846,-5.60984820992965,-0.970761183554431,-29.2926364083358,-0.393760361915095,-29.6586775514065,-18.4783012079329,-5.41893809386019,-18.6628454809259
15,15,738084.641622979,-0.2,0.275,-29.4695917903019,-6.03942844070191,27.8293990610081,29.4905287979945,0.202138746170892,-5.56874341922135,-0.0103723177466628,-29.2533049416892,0.565823575455569,-29.6174788338722,-17.5192617540417,-5.37877018563072,-17.7030221935904
