frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.729362231,-0.2,0.05,-93.1592873845511,-65.7507831337573,46.4018057857068,26.7634276509958,-0.956195807670445,-54.3620547609317,-36.4222428818665,-87.4143967503492,-28.1234527059084,-90.5301442539447,-56.7043915229645,-54.9894816480824,-62.4095037436759
1,1,738084.729362328,-0.2,0.065,-93.7711137358552,-63.1117488842302,46.3258557229834,27.1551410894178,-0.978394102317261,-54.6822680601945,-35.3013400644257,-87.7463429243276,-27.0064751345224,-90.8556440017976,-55.599345521749,-55.3071823855386,-61.2969263569339
2,2,738084.729362425,-0.2,0.08,-94.3292404983088,-60.41342609309,27.5450416882828,46.2523647465309,0.569634350135875,-54.9785742903469,-34.1511149298523,-88.0542815713938,-25.8603923263579,-91.1570265577115,-54.4650253408708,-55.601006870115,-60.1549105637353
3,3,738084.729362521,-0.2,0.095,-94.8309371918377,-57.6591115793735,27.9322740910698,46.1813863847195,0.54629573947417,-55.249571501978,-32.9729406153752,-88.336783617925,-24.6865761108971,-91.4328730351197,-53.3027731521093,-55.8695594817556,-58.9848091076699
4,4,738084.729362678,-0.2,0.11,-95.2736897433064,-54.8525043049711,28.3159576833745,46.1129668828308,0.522387316244687,-55.4939537234638,-31.7683908032807,-88.5925158040207,-23.4865976018087,-91.681861275762,-52.114130564692,-56.1115405847421,-57.7881753819836
5,5,738084.729362807,-0.2,0.125,-95.6552355350294,-51.9976891559197,46.0471446014172,28.6951952502279,-1.07288402833111,-55.710528759503,-30.5392334770564,-88.8202587504278,-22.2622209181723,-91.90278384667,-50.900832652427,-56.3257642613541,-56.566757394424
6,6,738084.729362902,-0.2,0.14,-95.9735962421947,-49.0991139139183,45.9839495170895,29.0690823805378,-1.09791991665173,-55.8982350352077,-29.287421283965,-89.0189240823045,-21.0153935312389,-92.0945650767398,-49.6647986137604,-56.5111750887276,-55.3224883435149
7,7,738084.729363001,-0.2,0.155,-96.2271075659744,-46.1615595392387,45.9234028366347,29.4367174363141,-1.12350824058307,-56.0561570348153,-28.0150785322449,-89.1875701529465,-19.7482332664171,-92.2562766771025,-48.4081190875137,-56.6668635094566,-54.0574738297548
8,8,738084.729363097,-0.2,0.17,-96.4144450187511,-43.190104101371,45.8655167312664,29.7972118685683,-1.14963766163339,-56.1835389024003,-26.724484959509,-89.3254159284273,-18.4630120979968,-92.3871515078734,-47.1330402544543,-56.792079364882,-52.7739758333314
9,9,738084.729363192,-0.2,0.185,-96.5346449972831,-40.1900809177758,45.8102942046649,30.1497006374617,-1.17629376361556,-56.2797958097387,-25.4180565185426,-89.4318526315747,-17.1621369830781,-92.4865950918983,-45.8419449636624,-56.8862431978539,-51.4743936994557
10,10,738084.729363288,-0.2,0.2,-96.5871205018777,-37.1670316544094,45.7577290855991,30.4933524846074,-1.20345890347145,-56.344522752741,-24.0983235316476,-89.5064527999917,-15.84812808545,-92.5541945329189,-44.5373312271542,-56.9489549880181,-50.1612424775267
11,11,738084.729363384,-0.2,0.215,-96.571671005642,-34.1266553383985,45.7078061525708,30.8273797976201,-1.23111209405764,-56.3775005107974,-22.7679066594233,-89.548976486012,-14.5235948341947,-92.5897245691063,-43.2217885206644,-56.9800000555244,-48.8371290553764
12,12,738084.729363488,-0.2,0.23,-96.4884861586219,-31.0747543741066,45.6605013809281,31.1510478155592,-1.25922892594859,-56.378698589539,-21.4294912087635,-89.559374413157,-13.1912103399791,-92.5931505799247,-41.8979724075597,-56.9793519550255,-47.5047266092703
13,13,738084.729363591,-0.2,0.245,-96.3381431998557,-28.0171787662661,45.6157823047142,31.4636829439937,-1.28778153494656,-56.3482750626419,-20.0858003634482,-89.5377879997136,-11.853684750037,-92.564628460426,-40.5685780618636,-56.947172276847,-46.1667479496739
14,14,738084.729363687,-0.2,0.26,-96.1215981519266,-24.9597698127153,45.5736084815521,31.7646799755572,-1.31673862154454,-56.2865733277541,-18.7395679556744,-89.4845462603606,-10.5137381572123,-92.5045013774236,-39.2363133020725,-56.8838073712952,-44.8259183785925
15,15,738084.729363814,-0.2,0.275,-95.8401710671969,-21.9083045385963,45.5339320471485,32.0535080501055,-1.34606552759413,-56.1941158897683,-17.3935114062477,-89.400159696241,-9.17407368747807,-92.413293521285,-37.9038717578718,-56.789782109975,-43.4849486846281
16,16,738084.729363913,-0.2,0.29,-95.4955257766636,-18.8684420980793,45.4966983405336,32.3297152332022,-1.3757243739714,-56.0715953766763,-16.0503054448022,-89.2853113771289,-7.83735137370819,-92.2917010600459,-36.5739067767096,-56.6657908896951,-42.1465088865612
17,17,738084.729364009,-0.2,0.305,-95.0896447516022,-15.8456732879634,45.4618465918619,32.5929316384965,-1.40567426171039,-55.9198630744682,-14.712557180784,-89.1408455018301,-6.50616338274264,-92.140580584651,-35.2490066379337,-56.5126861653694,-40.8132032966077
18,18,738084.729364098,-0.2,0.32,-94.6247998162935,-12.8452741682457,32.8428710722787,45.4293106437134,0.134924790430687,-55.7399153339292,-13.3827830338072,-88.9677537907115,-5.18301110072287,-91.9609354013725,-33.9316715815354,-56.3314648644953,-39.4875474133432
