frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.377555592,-0.2,0.05,29.9050529441352,-3.74739061227165,26.9052606109435,28.6237945628213,-0.12465983267952,45.9033563579669,13.4978566750152,23.396780541483,15.4824879849183,23.0991572497268,-1.68269474170149,44.6180228673015,-5.60274700523122
1,1,738084.377555712,-0.2,0.065,30.0725384098855,-1.77354012486067,26.9067747715976,28.6236554414152,-0.0589071730088307,45.9826309353243,14.3880597527313,23.4737374939436,16.3772559189395,23.1751409196856,-0.788628120246189,44.6933831174027,-4.71272142256473
2,2,738084.377555818,-0.2,0.08,30.2289148377764,0.223199850181148,26.8955180245011,28.624690124946,0.00738351986278523,46.0560816610793,15.2884052630811,23.5450878464646,17.2821998574374,23.2454980957293,0.115810289981486,44.762870963601,-3.81232237864261
3,3,738084.377555923,-0.2,0.095,30.3735346596407,2.23971948919267,26.8711046579111,28.626937390657,0.0736059612463548,46.1233762446389,16.1973887147741,23.6105107175245,18.1958068491653,23.3099093335003,1.02911494602113,44.8261607948048,-2.90304698985548
4,4,738084.377556039,-0.2,0.11,30.5057952780543,4.27270596576661,26.833217386012,28.6304338200921,0.139156854165874,46.1842063644394,17.1134094308011,23.6697082756491,19.1164673403671,23.368078390847,1.94968279904622,44.8829514234474,-1.98648966427782
5,5,738084.377556156,-0.2,0.125,30.6251471354053,6.31866681214514,28.6352134814698,26.7816140369617,-1.36732858750042,46.2382918894618,18.0347821494346,23.7224098110955,20.0424868465633,23.4197362903792,2.87582485764041,44.9329702555709,-1.06433061634602
6,6,738084.377556273,-0.2,0.14,30.7311013113128,8.37395718986781,28.6413076196798,26.7161332743324,-1.30476394383484,46.2853848501353,18.9597505224796,23.7683755668305,20.9720995305586,23.4646451385964,3.80577966830685,44.975977201309,-0.138322470220534
7,7,738084.37755638,-0.2,0.155,30.823236446651,10.4348106559406,28.6487443542248,26.6366991529772,-1.2443696705744,46.3252730512755,19.8865023030053,23.8074002253753,21.9034834775468,23.502601598234,4.73772850699871,45.0117682193309,0.789724843587605
8,8,738084.377556488,-0.2,0.17,30.9012047995448,12.4973728761884,26.5433243374444,28.6575483930637,0.384319460812448,46.357783224975,20.8131859492556,23.839315953065,22.834777392316,23.5334399156005,5.66981200932466,45.0401783944168,1.71796062787427
9,9,738084.377556595,-0.2,0.185,30.9647372568577,14.5577376190048,28.6677407652894,26.4361118511926,-1.1313214097386,46.3827836312644,21.7379283133263,23.8639949127922,23.7640983851702,23.5570344142927,6.60014790829219,45.0610844574523,2.64451106556977
10,10,738084.377556698,-0.2,0.2,31.013647154615,16.6119842630382,28.6793385801481,26.3152552653296,-1.07904902471854,46.4001860285617,22.6588530359562,23.8813511699941,24.6895604657571,23.5733013804196,7.52684950050159,45.0744066716355,3.5674975967938
11,11,738084.377556814,-0.2,0.215,31.0478327921262,18.6562159893133,28.692354815192,26.1810372894777,-1.02972542281821,46.4099469540728,23.5740992355508,23.8913419340806,25.6092933306282,23.5822002819881,8.44804442773034,45.0801100269314,4.48505561520208
12,12,738084.377556919,-0.2,0.23,31.0672785667624,20.6865977847039,28.7067981406887,26.033826779505,-0.983349277803293,46.4120682754036,24.4818400625145,23.8939680978129,26.5214610132924,23.5837342854608,9.3618933431006,45.0782047060471,5.39535305487175
13,13,738084.377557025,-0.2,0.245,31.0720546994767,22.6993933884939,25.8740742316993,28.7226727823373,0.630930245384189,46.4065969977172,25.3803006904445,23.889274059386,27.4242799660696,23.5779500547717,10.2666080308713,45.0687458082558,6.29660843863574
14,14,738084.377557129,-0.2,0.26,31.0623155657022,24.6910003470324,25.7023058828904,28.73997842801,0.671614872636203,46.3936243346107,26.2677753338729,23.8773468349256,28.3160361613605,23.5649368410501,11.1604685664885,45.0518323411799,7.18710797611888
15,15,738084.37755728,-0.2,0.275,31.0382966918363,26.6579824103546,25.5191165834951,28.7587101801539,0.709623304667781,46.3732840742904,27.1426429171512,23.8583144916498,29.1951008350758,23.5448248938261,12.0418391380187,45.0276055138671,8.06522133390241
16,16,738084.37755744,-0.2,0.29,31.0003105173775,28.5970986028583,25.3251616453717,28.7788585561451,0.745095897706008,46.3457502942322,28.0033810686078,23.8323439528095,30.0599445448628,23.5177832453204,12.9091821993874,44.9962463859148,8.92941574917318
17,17,738084.37755758,-0.2,0.305,30.9487410580035,30.5053284254994,25.1211478973872,28.8004095384418,0.778182938407359,46.3112344964407,28.848578175495,23.7996382437356,30.9091492774837,23.4840169375813,13.7610706871074,44.9579729460092,9.77826821908575
