frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.806728352,-0.2,0.05,-33.5267416745533,-13.6014056228314,20.2866872941623,16.5980307343325,-1.1853959125517,-16.6617638450956,1.33002352978387,-32.5601842591785,1.49803993606149,-32.4294697593118,-11.4112651780448,-16.6548031259967,-10.6512539688257
1,1,738084.806728443,-0.2,0.065,-33.778301918189,-12.2383060858779,20.2801165777984,16.6478940144178,-1.22319493912812,-16.7785509521687,1.94070563858513,-32.678938313779,2.10747877240335,-32.546481083726,-10.8029078151229,-16.7714659639683,-10.0413969377171
2,2,738084.806728535,-0.2,0.08,-34.01016809125,-10.8531122093497,20.2743178461809,16.6921428212716,-1.26189751858125,-16.8861064267031,2.56170652755524,-32.78836797884,2.72719978093972,-32.6541354227201,-10.1841648618204,-16.8788922265271,-9.42114424689987
3,3,738084.80672863,-0.2,0.095,-34.2212523160926,-9.44777753638136,20.2693166141885,16.7304913457276,-1.30142702660114,-16.983909514346,3.19210366881683,-32.8879456568472,3.35628184773732,-32.7519077844004,-9.55595207434612,-16.9765612666911,-8.79141442362517
4,4,738084.806728728,-0.2,0.11,-34.410545636255,-8.02442589310228,20.2651361047621,16.762679361634,-1.34169397027245,-17.0714773143735,3.83089277261208,-32.9771819421495,3.99372234067449,-32.8393116229068,-8.91926716591072,-17.0639903220332,-8.15320808168609
5,5,738084.806728825,-0.2,0.125,-34.5771317085092,-6.58533852664765,20.2617970018156,16.7884762426399,-1.38259664024822,-17.1483714352242,4.47699401162352,-33.0556323582034,4.63844332864235,-32.9159055586326,-8.27518365799767,-17.1407411702617,-7.50760174942187
6,6,738084.806728955,-0.2,0.14,-34.7201996873872,-5.13293817453317,16.8076846792026,20.2593172229308,0.146774101771661,-17.214204257762,5.12925974066403,-33.122903699753,5.2892992920522,-32.9812996987291,-7.62484323555179,-17.2064263920391,-6.85574019883212
7,7,738084.806729051,-0.2,0.155,-34.839055957234,-3.66977025734531,16.8201439874222,20.257711716065,0.104947944695024,-17.2686446370462,5.78648361715401,-33.1786598086945,5.94508623004537,-33.0351613869178,-6.96944669886441,-17.2607150717841,-6.19882736903368
8,8,738084.806729147,-0.2,0.17,-34.9331343827043,-2.19848148871263,16.8257329074496,20.2569922855498,0.0628510984442338,-17.3114228814374,6.44741097802458,-33.2226266204992,6.60455202015306,-33.0772202198648,-6.31024365469772,-17.3033377753023,-5.5381160271602
9,9,738084.806729242,-0.2,0.185,-35.002004782122,-0.72179629046035,16.8243718035688,20.2571674497215,0.0206186475814734,-17.3423348633071,7.11075028183406,-33.2545963335865,7.26640783943459,-33.1072721830566,-5.64852113609073,-17.3340906585061,-4.87489635677882
10,10,738084.80672934,-0.2,0.2,-35.0453793690304,0.757508512195873,16.8160241908335,20.2582423350557,-0.0216117098873465,-17.361245137837,7.77518538361923,-33.2744305764995,7.92934041498664,-33.1251827817142,-4.9855913816821,-17.3528385837611,-4.2104837053617
11,11,738084.806729447,-0.2,0.215,-35.0631169699735,2.2366301749997,16.8006975367797,20.2602186085114,-0.0637023784491831,-17.3680889748105,8.43938837677674,-33.282062476412,8.59202483860896,-33.1308890710647,-4.32277903881636,-17.3595171487921,-3.54620575581193
12,12,738084.806729545,-0.2,0.23,-35.0552248916008,3.71276711265662,16.7784433100793,20.2630944509664,-0.105518574167267,-17.3628732414331,9.1020327131333,-33.277497565999,9.25313765737776,-33.1244005238557,-3.66140807810446,-17.3541335662569,-2.88338941045176
13,13,738084.806729643,-0.2,0.245,-35.0218583809031,5.18314595202614,16.7493562682186,20.2668645698701,-0.146930896563135,-17.3456761105276,9.76180630077772,-33.2608135023927,9.91136994037054,-33.1057987097586,-3.00278871901687,-17.3367663684079,-2.223347687765
