frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.745969905,-0.2,0.05,-27.778652678422,-17.7480472589368,20.3201983898914,17.3251867227128,-1.00225708710066,-11.1066933201393,-2.68884298186362,-27.1961034431574,-2.24891970098367,-27.2749741924306,-14.9440066318636,-11.0982522651547,-14.7443522245745
1,1,738084.745969999,-0.2,0.065,-27.9895302127078,-16.4025985922295,20.3092221744707,17.4151236661347,-1.04071503265675,-11.2067134752166,-2.08597123383758,-27.2984918598901,-1.64683776224828,-27.3759242170935,-14.3433458172554,-11.1983860770491,-14.1426103934723
2,2,738084.745970088,-0.2,0.08,-28.1833870316016,-15.0334472118358,20.2990412661193,17.4993760585379,-1.08077526067052,-11.2987819688953,-1.47174214487943,-27.3928325123847,-1.03342667060483,-27.4687996325654,-13.7312572671636,-11.2905716086076,-13.529433493295
3,3,738084.745970176,-0.2,0.095,-28.3592966800819,-13.6424547508213,20.2896807245599,17.5775575050124,-1.12241716131522,-11.3824498276481,-0.847031380772982,-27.478668659742,-0.409561346486717,-27.5531458528227,-13.1086099957444,-11.3743597594826,-12.9056925392458
4,4,738084.745970265,-0.2,0.11,-28.5164011093225,-12.2316600391387,20.2811631896684,17.6493046686621,-1.16559809127564,-11.4573006579678,-0.212801015246653,-27.555576473482,0.223797060278465,-27.6285414140867,-12.4763596435191,-11.4493339870775,-12.2723452668234
5,5,738084.745970356,-0.2,0.125,-28.6539224097006,-10.8032674612102,20.2735086584121,17.7142823283873,-1.21025081366815,-11.5229563901886,0.429906049929712,-27.6231708721992,0.865606749573403,-27.694603795379,-11.8355429727245,-11.515116050804,-11.6304306103561
6,6,738084.745970444,-0.2,0.14,-28.7711738419339,-9.35963216329769,20.2667342842719,17.7721882134881,-1.25628150409558,-11.5790826855114,1.07997321479733,-27.6811110170036,1.51475239715772,-27.75099489603,-11.1872708116182,-11.5713714199201,-10.9810616284584
7,7,738084.745970532,-0.2,0.155,-28.867569871034,-7.90324227419495,20.2608542036861,17.8227574864811,-1.30356859307009,-11.6253938601325,1.73621878341511,-27.7291053194343,2.17005375022424,-27.7974260220341,-10.5327195235246,-11.6178141988321,-10.3254169525219
8,8,738084.74597062,-0.2,0.17,-28.9426349205633,-6.43669840018628,20.2558793927865,17.8657667438424,-1.3519627034365,-11.6616571872663,2.39740590973362,-27.7669158204468,2.83027556366554,-27.8336622401801,-9.8731211274995,-11.6542114306629,-9.66473088551754
9,9,738084.74597074,-0.2,0.185,-28.9960105912913,-4.96269075797428,20.2518175566903,17.9010374163392,-1.40128789500312,-11.6876964510902,3.06225370952539,-27.7943618124113,3.49413869954332,-27.8595259723462,-9.20975224646793,-11.6803866530761,-9.00028232742921
