frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.814259471,-0.2,0.05,-77.51763011861,-40.7879375867043,18.8340016416231,34.6840888101827,0.484368668972226,-49.1820774501089,-18.7751310858034,-72.8771891628763,-12.6709586585066,-74.9803337735872,-35.0642317691255,-49.7666900466311,-38.4725210161516
1,1,738084.814259564,-0.2,0.065,-78.0228282080151,-38.6846097956208,34.6332690850001,19.0510416419678,-1.11050518708647,-49.4384166729829,-17.8768428673427,-73.1395621579642,-11.776412873237,-75.2376088678942,-34.1761267414195,-50.0209566843422,-37.5782693092317
2,2,738084.814259688,-0.2,0.08,-78.4840618378292,-36.5397941256707,34.5838724041883,19.2663921137521,-1.13507041263977,-49.6753981542776,-16.9584271319119,-73.3825291309126,-10.8618959429649,-75.4753857348531,-33.2679199871918,-50.2558606424588,-36.6638057378888
3,3,738084.814259789,-0.2,0.095,-78.8990938359713,-34.3563301994787,34.5359558531825,19.4795714254468,-1.16011082093023,-49.8919028311869,-16.0210864922603,-73.6049572203733,-9.92860765792357,-75.692539281273,-32.3407941230471,-50.4702870314766,-35.7303222047737
4,4,738084.814259883,-0.2,0.11,-79.2658672384405,-32.1373528647058,34.4895720110454,19.6900896348849,-1.18561128010301,-50.086889877829,-15.0661676056237,-73.8057917046345,-8.97789089699666,-75.8880232905939,-31.3960751306,-50.6631993421982,-34.7791548448052
5,5,738084.814259974,-0.2,0.125,-79.5825338453068,-29.8862756549384,34.4447684186223,19.8974533379213,-1.21155395796531,-50.2594109113802,-14.095154498434,-73.984070343558,-8.01122494469895,-76.0608847133198,-30.4352258574965,-50.8336536146812,-33.8117774643585
6,6,738084.814260093,-0.2,0.14,-79.8474808787096,-27.6067691352804,34.4015870919016,20.1011708490028,-1.23791826876759,-50.4086234076782,-13.1096593900295,-74.1389369359055,-7.03021632221729,-76.210277159238,-29.4598370339483,-50.980811813136,-32.8297924801092
7,7,738084.814260187,-0.2,0.155,-80.059355025829,-25.3027343363395,34.3600641030492,20.3007575941452,-1.26468085322381,-50.5338029665012,-12.1114110852628,-74.2696537292238,-6.03658720310123,-76.3354732293648,-28.4716158710948,-51.1039540476811,-31.8349194247441
8,8,738084.814260278,-0.2,0.17,-80.2170831790181,-22.9782716365182,34.3202292326927,20.4957416036919,-1.29181559571762,-50.6343540822577,-11.1022410868656,-74.3756123348307,-5.0321615647357,-76.4358753413305,-27.4723723878798,-51.2024892996315,-30.8289811676845
9,9,738084.81426037,-0.2,0.185,-80.3198892635461,-20.63764561536,34.2821057031351,20.6856689693137,-1.31929368204133,-50.7098191070471,-10.084067658299,-74.4563428314079,-4.01884930604307,-76.5110247333658,-26.464003692484,-51.2759643382552,-29.8138880788082
10,10,738084.814260463,-0.2,0.2,-80.3673066381844,-18.2852465523561,34.2457100003545,20.8701091336783,-1.34708370021083,-50.7598851388296,-9.05887814207589,-74.5115207865689,-2.99862863565305,-76.5606083782936,-25.4484765183438,-51.3240705627953,-28.7916204375821
11,11,738084.814260555,-0.2,0.215,-80.3591856841632,-15.9255493606206,34.2110517845973,21.0486598736918,-1.37515178567427,-50.7843886264657,-8.0287099032173,-74.5409719848412,-1.97352709890829,-76.5844635983043,-24.427808379301,-51.3466485626023,-27.7642094549221
12,12,738084.814260646,-0.2,0.23,-80.2956963368261,-13.5630708554685,34.178133894064,21.220951855962,-1.40346181119034,-50.7833175527033,-6.99563031862353,-74.5446747202041,-0.945601662760734,-76.5825802412114,-23.4040477596876,-51.3436902575705,-26.7337173265927
13,13,738084.814260765,-0.2,0.245,-80.1773254786357,-11.2023263089819,34.1469524390866,21.3866526449636,-1.43197562022991,-50.756811132641,-5.96171626782523,-74.5227595880229,0.0830816881512437,-76.5551003557859,-22.3792537900989,-51.3153385573387,-25.7022167720482
14,14,738084.814260856,-0.2,0.26,-80.0048692688851,-8.84778626984364,21.5454700706102,34.1174969805275,0.110143025646268,-50.7051570445506,-4.92903359667371,-74.4755067912595,1.11046837512533,-76.5023153837075,-21.3554758762389,-51.2618845571313,-24.6717705292777
15,15,738084.814260953,-0.2,0.275,-79.7794206468676,-6.50383461554546,21.697154878213,34.0897507922518,0.0813428285996376,-50.6287862883925,-3.89961702230507,-74.403341054747,2.13453520308144,-76.4246609645685,-20.3347337456332,-51.1837623662426,-23.6444112734654
16,16,738084.814261064,-0.2,0.29,-79.5023523905988,-4.17472874033932,21.8415026120136,34.063691191776,0.0524625730808973,-50.5282658403833,-2.87545092540378,-74.3068243150705,3.15330944906461,-76.3227095238883,-19.3189983555299,-51.0815417381759,-22.6221224055992
17,17,738084.814261168,-0.2,0.305,-79.1752962401278,-1.86456270310044,21.9783547074617,34.0392899353046,0.0235454518736249,-50.4042893363627,-1.85845143614647,-74.1866464186264,4.1648866579438,-76.1971608788003,-18.3101740665339,-50.9559187355494,-21.6068201180088
18,18,738084.814261258,-0.2,0.32,-78.8001186974072,0.422765965775713,22.1075987940542,34.0165136640322,-0.00536499076287826,-50.2576660691075,-0.850450165721986,-74.0436141134637,5.1674467960647,-76.0488311487628,-17.3100824329687,-50.8077047151063,-20.6003370898311
19,19,738084.814261373,-0.2,0.335,-78.3788941856193,2.68358523618171,22.2291682372887,33.9953243907155,-0.0342252510593363,-50.0893086232821,0.146820130515717,-73.8786386596556,6.15926847920242,-75.8786402973899,-16.3204478960598,-50.63781395653,-19.6044081000123
20,20,738084.814261469,-0.2,0.35,-77.9138762962512,4.91447292371094,22.3430409669566,33.9756800149685,-0.0629922574234377,-49.9002194951537,1.13173774545886,-73.6927224069422,7.13874106412695,-75.6875986549345,-15.3428855936135,-50.4472502819883,-18.6206577724992
21,21,738084.81426158,-0.18,0.05,-75.6549268806863,-41.6412343963512,19.3554731088818,34.5637321764687,0.503157997528842,-48.4552344522835,-19.1887795578814,-72.159239946113,-13.0801335374438,-74.2660219255935,-35.479504116137,-49.0419786444498,-38.8949973237604
