frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.792151839,-0.2,0.05,-60.9968141695785,-36.5308988304737,20.3552798297003,30.9184490471771,0.539609159936815,-35.1573477745406,-15.0522448540951,-57.773784528036,-11.5863773627358,-58.9140061588512,-31.3183155804555,-35.3768897685273,-32.879040090613
1,1,738084.792151955,-0.2,0.065,-61.4139577802691,-34.6058090169979,30.885325581772,20.5454399703477,-1.05765936449302,-35.3646218742113,-14.2142242152887,-57.9860725442876,-10.7511054550922,-59.1225753446391,-30.4874713906476,-35.583066096347,-32.0440644542278
2,2,738084.792152095,-0.2,0.08,-61.7959703550275,-32.642242141952,30.8534105859006,20.7319289884212,-1.08482367803789,-35.5559719316173,-13.357514880131,-58.1823423900007,-9.89725201719819,-59.3150585986301,-29.6379054717214,-35.7733183791314,-31.1903020005751
3,3,738084.792152196,-0.2,0.095,-62.141004851307,-30.6427444161096,30.8227473646742,20.9142135601514,-1.11267080061494,-35.7304840911641,-12.4832443581246,-58.3616670863475,-9.02594223392764,-59.4905345984355,-28.7707296717833,-35.9467350617813,-30.3188711015431
4,4,738084.792152287,-0.2,0.11,-62.447356692089,-28.6101365160256,30.7933751246141,21.0917647404646,-1.14118715228745,-35.8873091909674,-11.5926742745909,-58.5231845263106,-8.13843474023623,-59.6481474325339,-27.8871897221685,-36.1024693466315,-29.4310245518097
5,5,738084.792152377,-0.2,0.125,-62.7134872885178,-26.5474990693003,30.7653285876105,21.2640638959605,-1.17035457695262,-36.0256744010741,-10.6871940585248,-58.6661092521835,-7.2361153073719,-59.7871183402696,-26.9886590746745,-36.2397508105484,-28.528143359949
6,6,738084.792152466,-0.2,0.14,-62.9380460892323,-24.4581533874636,30.7386376534171,21.4306087775131,-1.2001500833085,-36.1448942026711,-9.76831229721721,-58.7897435756829,-6.32048820646729,-59.9067567845279,-26.0766304140562,-36.3578963612838,-27.6117282046879
7,7,738084.792152555,-0.2,0.155,-63.1198905611716,-22.3456376121733,30.7133271166097,21.5909195920752,-1.23054564404426,-36.2443804129536,-8.83764582514681,-58.8934877421051,-5.39316531742162,-60.0064705590763,-25.152704910067,-36.4563202381995,-26.683388621342
8,8,738084.792152644,-0.2,0.17,-63.2581035395674,-20.2136785944826,30.689416443094,21.7445449275837,-1.26150806739103,-36.32365097344,-7.89690669029037,-58.9768488529809,-4.45585312630028,-60.0857746458925,-24.2185793486273,-36.5345427756586,-25.744830059094
9,9,738084.792152736,-0.2,0.185,-63.3520074323017,-18.0661599755894,30.6669196142665,21.891067371412,-1.29299895478187,-36.3823372455377,-6.9478872155015,-59.0394482876509,-3.5103378286297,-60.1442985641095,-23.2760313559736,-36.5921976734403,-24.7978390243774
10,10,738084.792152832,-0.2,0.2,-63.4011748545265,-15.9070870757483,30.6458450372247,22.0301086800142,-1.32497475658494,-36.4201895951006,-5.99244344179327,-59.0810274023108,-2.5584688247951,-60.1817919906061,-22.3269029987573,-36.6290375565128,-23.8442665949998
11,11,738084.792152949,-0.2,0.215,-63.4054353615584,-13.7405493227323,30.6261955289556,22.1613343583094,-1.35738693606734,-36.4370810965339,-5.03247730045817,-59.1014513341324,-1.60214095349138,-60.1981284815523,-21.3730831032275,-36.6449376553116,-22.8860106500457
12,12,738084.792153041,-0.2,0.23,-63.3648780701862,-11.5706810325063,22.2844575267923,30.6079683673337,0.18061407925294,-36.433009244195,-4.06991790833067,-59.100710795684,-0.643275856242041,-60.1933071820217,-20.4164886842565,-36.6398974948388,-21.9249972083408
13,13,738084.792153133,-0.2,0.245,-63.27985008639,-9.40162142777672,22.3992419773464,30.5911554116773,0.147493195480988,-36.4080956217728,-3.10670241240173,-59.0789218083336,0.316197102369999,-60.167452474327,-19.459045907266,-36.6140405438195,-20.9631613006388
14,14,738084.792153222,-0.2,0.26,-63.1509507890435,-7.23747479783424,22.5055043460851,30.5757432864969,0.114108104099577,-36.3625835457008,-2.14475682456071,-59.0363233892817,1.27435991975934,-60.1208115816936,-18.5026710211844,-36.567611840393,-20.0024278157219
15,15,738084.792153311,-0.2,0.275,-62.9790221516727,-5.08227169454768,22.6031153585328,30.5617136243459,0.0805233595129834,-36.2968337629521,-1.18597728361761,-58.9732732718648,2.22932461041971,-60.0537502088366,-17.5492516976117,-36.5009736751179,-19.0446927575525
16,16,738084.7921534,-0.2,0.29,-62.7651354029937,-2.93993201127955,22.69200013738,30.5490433604863,0.0468059973522596,-36.2113183436041,-0.232212160467918,-58.8902417994461,3.1792510171344,-59.9667463615039,-16.6006291907408,-36.4145994719142,-18.091805329789
17,17,738084.792153488,-0.2,0.305,-62.5105744329317,-0.814230709927373,22.7721375902594,30.5377050713518,0.0130247509897968,-36.1066129611282,0.714754615319613,-58.7878041864687,4.12236340194917,-59.8603825401096,-15.6585816957639,-36.3090660600947,-17.145551226904
18,18,738084.792153582,-0.2,0.32,-62.2168164379781,1.29123314088341,22.8435589294021,30.5276673505563,-0.0207507853338279,-35.9833877962111,1.65321868050027,-58.6666313837223,5.05696549173701,-59.735336545763,-14.724809232928,-36.1850445733514,-16.2076374602758
19,19,738084.792153686,-0.2,0.335,-61.8855103581826,3.37306349174268,22.9063453915317,30.5188952111439,-0.054451020895205,-35.8423973312095,2.58156854957792,-58.5274798166703,5.98145371484029,-59.5923711685146,-13.80092032325,-36.0432902427356,-15.279678986116
20,20,738084.792153814,-0.2,0.35,-61.5184536957258,5.42809020952971,22.9606252588128,30.5113505070681,-0.0880072340483531,-35.6844693212444,3.49829691617365,-58.3711802850535,6.8943284337259,-59.4323230466553,-12.88842065385,-35.88463136951,-14.3631873337129
21,21,738084.79215397,-0.18,0.05,-59.0071132308545,-37.0941337198674,20.7896321087465,30.8436476318082,0.561211372653857,-34.3288071371328,-15.3297946343803,-56.9525796080204,-11.8621007502528,-58.0949910900805,-31.5983500601909,-34.5496802469747,-33.1635481003698
22,22,738084.792154098,-0.18,0.065,-59.4213325084084,-35.1607834883691,30.8107695307434,20.9862657604393,-1.03648739931313,-34.5346438287574,-14.4868908666516,-57.1635440179499,-11.0219516861035,-58.3022197860179,-30.7627217651863,-34.7544164295971,-32.3237802730351
23,23,738084.792154203,-0.18,0.08,-59.8008921074725,-33.1877461665914,30.7791271535549,21.1789528964694,-1.0641448102176,-34.7247258273438,-13.6246923922599,-57.3586544308343,-10.1626185038506,-58.4935237800647,-29.9077646558615,-34.9433970608418,-31.4646142834998
24,24,738084.792154303,-0.18,0.095,-60.1439224666089,-31.1775984950202,30.7487644000568,21.367120615507,-1.09255055340692,-34.8981275601484,-12.7443431229373,-57.5369714532492,-9.28524283147281,-58.6679694044096,-29.0346063863699,-35.1156988985303,-30.5871843404371
25,25,738084.792154426,-0.18,0.11,-60.4486961758662,-29.1332052773277,30.719720897979,21.5502010251718,-1.12169329583209,-35.0539882219597,-11.8471278703469,-57.6976206514927,-8.39110649814433,-58.8246885206466,-28.1445152626182,-35.2704635389356,-29.6927658810815
26,26,738084.792154558,-0.18,0.125,-60.7136522591337,-27.0577047604507,30.6920316076156,21.727637784017,-1.15155659992636,-35.191523799086,-10.9344659767772,-57.8398047257937,-7.48162516158909,-58.9628906560531,-27.2388940313325,-35.4069094191149,-28.7827693141983
27,27,738084.792154676,-0.18,0.14,-60.9374189821007,-24.9544889331995,30.6657264762957,21.8988927970953,-1.18211856134872,-35.3100384316094,-10.0079024488707,-57.9628150245545,-6.55833944979437,-59.0818744692516,-26.3192711813997,-35.5243431556228,-27.8587312643763
28,28,738084.79215478,-0.18,0.155,-61.1188345602094,-22.8271789046832,30.64083015036,22.063452908091,-1.21335150742755,-35.4089348024852,-9.0690966591327,-58.0660420836769,-5.62290368232361,-59.1810382308107,-25.3872898187387,-35.6221699086012,-26.9223033796374
29,29,738084.792154878,-0.18,0.17,-61.2569651683587,-20.6795956900371,30.6173617515253,22.2208364177201,-1.24522177528861,-35.4877232551887,-8.11980876256131,-58.14898488896,-4.67707231869455,-59.2598890177127,-24.4446942581869,-35.6999024735172,-25.9752388469498
30,30,738084.792155008,-0.18,0.185,-61.3511197129992,-18.5157268935459,30.5953347210773,22.3705992556927,-1.27768958842055,-35.5460293685035,-7.16188405741923,-58.2112585864736,-3.72268436257492,-59.3180503478297,-23.4933145572828,-35.7571688296994,-25.0193768419865
31,31,738084.79215511,-0.18,0.2,-61.4008609104869,-16.3396899386918,30.5747567394548,22.5123406395016,-1.31070904972146,-35.5835997569293,-6.19723559527913,-58.2526004058323,-2.76164602629312,-59.3552680209109,-22.5350492928799,-35.7937179148173,-24.0566252158394
32,32,738084.79215521,-0.18,0.215,-61.4060123211996,-14.1556926139419,30.5556297163881,22.6457080633598,-1.3442282656312,-35.6003059168028,-5.22782541184013,-58.2728736132148,-1.79591202609946,-59.3714139847594,-21.5718469479518,-35.8094234459689,-23.0889417880525
33,33,738084.792155343,-0.18,0.23,-61.3666611158232,-11.9679918186372,30.537949856104,22.7704014803357,-1.37818961304584,-35.5961459988766,-4.25564480244996,-58.2720693721427,-0.82746593074763,-59.3664881066263,-20.6056863286842,-35.8042856688063,-22.1183146682582
34,34,738084.792155441,-0.18,0.245,-61.283156483206,-9.78085145339897,22.8861765698587,30.5217077919706,0.158266171908338,-35.5712444551507,-3.28269410179563,-58.2503064575953,0.141699978841559,-59.3406177975248,-19.6385564678843,-35.7784309830139,-21.1467420646996
35,35,738084.792155573,-0.18,0.26,-61.1561037345422,-7.59850043208807,22.9928470085269,30.506888788112,0.123614122652334,-35.5258495772432,-2.31096244355837,-58.2078288392692,1.10960486494981,-59.2940555074117,-18.6724364876769,-35.7321094619403,-20.1762120548478
36,36,738084.792155679,-0.18,0.275,-60.9863542927914,-5.42509177754996,23.0902857000281,30.4934730003562,0.0887222980029579,-35.4603290120545,-1.34240797218596,-58.1450012189935,2.07429903337025,-59.2271741783,-17.7092758915043,-35.6656903525694,-19.2086827902533
37,37,738084.79215579,-0.18,0.29,-60.7749918889404,-3.26466371880607,23.1784249580063,30.4814357917332,0.0536656433243839,-35.3751634042073,-0.378938955684704,-58.06230267178,3.03388273187748,-59.1404608067113,-16.7509757329765,-35.5796557055864,-18.2460635851012
38,38,738084.792155911,-0.18,0.305,-60.5233153938693,-1.12110360920321,23.2572556626153,30.4707480919174,0.018521381451807,-35.2709383704126,0.577603792801681,-57.9603185964229,3.98652364117715,-59.0345083230035,-15.7993710687856,-35.4745923408994,-17.2901972973373
