frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.666753557,-0.2,0.05,-31.237275396725,-44.8770446267761,28.3885761290018,22.15701536724,-0.608079169001946,-8.51886142794163,-23.0054873266401,-30.7947746518491,-21.696264663525,-31.5997280035726,-38.65573733032,-8.2413332423516,-39.4695894752245
1,1,738084.666753671,-0.2,0.065,-31.4700434521302,-43.2304270318205,22.4254115759297,28.3534737884724,0.941550344341221,-8.63535437512898,-22.2888835940664,-30.9169442694874,-20.9802280912176,-31.720138207104,-37.9437516779197,-8.35809099936106,-38.7564480734571
2,2,738084.666753774,-0.2,0.08,-31.6826245322276,-41.5437643835917,22.6893551681703,28.3197755484289,0.919259323976073,-8.74258437061263,-21.5522912541715,-31.0297206187284,-20.2442319992274,-31.8311238903212,-37.2116872503514,-8.46561690197398,-38.0232216266632
3,3,738084.666753864,-0.2,0.095,-31.8739626049121,-39.8189571555022,22.9480741849904,28.2875113729541,0.895767610248728,-8.84002331888559,-20.7965525816804,-31.1325599939167,-19.4891183963783,-31.9321440642609,-36.4603741345447,-8.56338329589925,-37.2707424377702
4,4,738084.666753957,-0.2,0.11,-32.0430826385613,-38.0581736443562,23.2007979940189,28.256706570167,0.87099425547727,-8.92718085066639,-20.022643935416,-31.2249567299176,-18.7158632049179,-32.0226960326361,-35.6907766832913,-8.65090009011075,-36.4999771691486
5,5,738084.666754057,-0.2,0.125,-32.1891041504735,-36.263841858221,23.4467659113147,28.2273815524339,0.844854116713397,-9.00361108491203,-19.2316723178657,-31.306450133703,-17.9255728163411,-32.102322305094,-34.9039902046525,-8.72772150811391,-35.7120235128515
6,6,738084.666754191,-0.2,0.14,-32.3112539358,-34.4386369306526,23.6852361145916,28.1995516528044,0.817258337298573,-9.06891900619565,-18.4248696900323,-31.3766310317106,-17.1194784051008,-32.170617121575,-34.101235407883,-8.7934524568451,-34.9081046152727
7,7,738084.666754284,-0.2,0.155,-32.4088776310783,-32.5854640845518,23.9154946405335,28.173227003192,0.788115107890635,-9.1227662854099,-17.6035850446814,-31.4351477569682,-16.2989280035103,-32.2272324120205,-33.2838506059692,-8.84775434148262,-34.0895612566949
8,8,738084.666754388,-0.2,0.17,-32.4814497853727,-30.7074373088625,24.1368642458799,28.1484124762277,0.757330781765892,-9.16487637943698,-16.7692743123735,-31.4817114075339,-15.4653764123186,-32.2718830234336,-32.4532817460637,-8.89035016208906,-33.2578418574677
9,9,738084.666754489,-0.2,0.185,-32.528582140717,-28.8078540589726,24.3487129041991,28.1251076910061,0.724811429414746,-9.19503876055942,-15.9234882473843,-31.5161002229903,-14.6203730940777,-32.3043510615924,-31.6110704117928,-8.92102874305096,-32.414490455325
