frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.614316409,-0.2,0.05,-15.8978053338978,-13.370914602717,19.8676435441964,20.9635059515659,0.699277536019073,0.303501876580538,1.82158187070427,-16.779498324787,1.84516389230318,-16.7127624636324,-10.9691027420652,0.248616580706465,-10.8830749111698
1,1,738084.614316509,-0.2,0.065,-16.0362978877061,-11.9507264932858,19.9419930305246,20.9561016321725,0.640441160981123,0.23964895613625,2.46449731193036,-16.8457081777254,2.48802786374551,-16.7780628179958,-10.3274395276501,0.184028987808393,-10.2411973518095
2,2,738084.614316634,-0.2,0.08,-16.163510028874,-10.5081429458029,20.0085445065001,20.9495222278162,0.576456174051639,0.181054536511716,3.11803365905289,-16.9065354975364,3.14150200044975,-16.8379635196349,-9.67505527344666,0.124689188380367,-9.58860196814159
3,3,738084.614316723,-0.2,0.095,-16.278824320697,-9.04521025354039,20.0668803750307,20.9437922499321,0.507165110106269,0.128012698483244,3.78120970575185,-16.9616776004067,3.80460485790284,-16.8921632456247,-9.01292559130224,0.0708924500244407,-8.92626491275333
4,4,738084.614316811,-0.2,0.11,-16.3816686337482,-7.56414959379296,20.1166187535486,20.9389339997566,0.432577829693568,0.0807958681247008,4.45295912980799,-17.0108539245792,4.47626992983621,-16.9403829286834,-8.34211162266189,0.0229124776720089,-8.25524786368413
5,5,738084.614316899,-0.2,0.125,-16.4715239751183,-6.06734337338641,20.1574193569031,20.9349673590081,0.352930900112055,0.0396510348583338,5.13213719455591,-17.0538099166498,5.15535235419791,-16.9823696345852,-7.66375340894393,-0.0190023769847755,-7.57669138914712
6,6,738084.614317019,-0.2,0.14,-16.5479318511825,-4.55731839292924,20.1889889648682,20.9319096010581,0.268739058605366,0.00479619481748958,5.8175290159776,-17.0903206884071,5.84063718404369,-17.0179002076762,-6.97906169193823,-0.0546326825017604,-6.89180674216598
7,7,738084.614317106,-0.2,0.155,-16.6105009679634,-3.03672603847804,20.2110863155108,20.9297752188984,0.180822753648057,-0.0235828840317167,6.50785929193523,-17.1201943451747,6.53084911971253,-17.0467845855841,-6.28930824590247,-0.0837911745413639,-6.20186618693007
8,8,738084.614317204,-0.2,0.17,-16.6589130780917,-1.50831981394985,20.2235262730797,20.9285757809892,0.0902951088004224,-0.0453354832300008,7.20180333774025,-17.1432748913506,7.22466354637323,-17.0688686890199,-5.59581489540984,-0.106325590597646,-5.50819201106093
9,9,738084.614317293,-0.2,0.185,-16.6929278062239,0.0250693733457216,20.2261831387765,20.9283198099012,-0.00150179489400817,-0.060348258670503,7.89799922322923,-17.1594446278343,7.92071867202039,-17.084036801652,-4.89994142221451,-0.122121009373788,-4.8121444271893
10,10,738084.614317395,-0.2,0.2,-16.7123863058515,1.56055967400495,20.2189929937955,20.929012693359,-0.093107443928402,-0.0685469987659401,8.59506076352965,-17.1686259690896,8.61762851805064,-17.0922133681554,-4.20307260761423,-0.131101624324617,-4.11510861046232
11,11,738084.614317521,-0.2,0.215,-16.7172136382959,3.09524593253886,20.2019549957817,20.9306566232078,-0.183079911612566,-0.069897761988241,9.29159108133108,-17.1707826242069,9.31399648021098,-17.0933641552115,-3.50660469148491,-0.133231897072146,-3.41848115327156
12,12,738084.614317611,-0.2,0.23,-16.7074198002005,4.62622788411416,20.1751315815675,20.9332505684198,-0.270128616562518,-0.0644073587919149,9.98619643487172,-17.1659201057523,10.0084291541415,-17.0874967397053,-2.81193155311667,-0.128517055344076,-2.72365624244558
13,13,738084.614317699,-0.2,0.245,-16.6830993705357,6.15063826624494,20.1386475671642,20.9367902793961,-0.35321378783551,-0.0521231636817028,10.6774999944936,-17.1540855514644,10.6995501084173,-17.074660309654,-2.12043093074194,-0.117002920822522,-2.03201187587925
14,14,738084.614317788,-0.2,0.26,-16.6444297905834,7.66567020950052,20.0926881715801,20.9412683262911,-0.431596460770319,-0.033132264644956,11.3641552522611,-17.1353668658717,11.3860132896707,-17.054944785429,-1.43345099540389,-0.0987750737621093,-1.34489643431397
15,15,738084.614317876,-0.2,0.275,-16.5916683350577,9.16860329570813,20.0374960278605,20.9466741683114,-0.50483936765675,-0.00755997821344007,12.0448587637149,-17.1098912105083,12.0665157589779,-17.0284792904082,-0.752297580647726,-0.0739573822975568,-0.663615909789459
16,16,738084.614317963,-0.2,0.29,-16.5251478713898,10.6568277281879,19.9733672758782,20.9529942539336,-0.572771361106909,0.0244322220530636,12.7183619473854,-17.0778228914621,12.7398094852804,-16.9954300202296,-0.0782223433242407,-0.0427099439314611,0.0105779339412587
17,17,738084.614318049,-0.2,0.305,-16.4452715399937,12.1278661291517,19.9006468601592,20.9602121500448,-0.63543244768193,0.062649298824071,13.3834817046227,-17.0393607105145,13.4047119585541,-16.9559975772818,0.587587905805798,-0.00522650377929464,0.676498230356444
