frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.431510308,-0.2,0.05,14.7899435359549,-39.3271724199811,26.2508995880646,22.4567586416825,0.359712294143953,29.9595525162232,-15.8731407069716,9.75271449073542,-18.5294479348461,9.85931561040666,-33.9744866029428,30.9718909535335,-32.4874650679066
1,1,738084.431510407,-0.2,0.065,14.8427619766557,-37.7603623147002,26.2232473756958,22.7020433634199,0.374524798566292,29.9947062039159,-15.1839850349076,9.78295090710417,-17.8389218839409,9.88923029691453,-33.2870760634785,31.0047469540116,-31.8019954463987
2,2,738084.431510507,-0.2,0.08,14.8920139511543,-36.1561829549795,26.196891180672,22.9410648881608,0.390705745289811,30.0279067749219,-14.4762718387922,9.81136340238441,-17.1297645821689,9.91731557456104,-32.5809128637713,31.0355860174976,-31.097850425013
3,3,738084.431510631,-0.2,0.095,14.9374911280138,-34.5164534452233,26.1718550227922,23.1730266718598,0.408428712083757,30.0590279837668,-13.750832651817,9.83783978099848,-16.4028081172853,9.94345974182763,-31.8568190083403,31.0642846856914,-30.3758503841105
4,4,738084.431510727,-0.2,0.11,14.978999188809,-32.8432452226128,26.1481588246491,23.3971451582017,0.427894805861783,30.0879511833409,-13.0086248597257,9.8622750962516,-15.6590108618431,9.96755839072331,-31.115743200229,31.0907275359843,-29.636941921255
5,5,738084.431510824,-0.2,0.125,15.0163604560173,-31.1388740510666,26.125818240631,23.6126591800107,0.449337622741683,30.1145668651439,-12.2507280499351,9.88457303535931,-14.8994538329621,9.98951578846754,-30.3587573180893,31.1148087097757,-28.8821943267217
6,6,738084.431510918,-0.2,0.14,15.0494163836509,-29.405887772524,26.1048445337007,23.8188394688864,0.473029053402324,30.1387761270116,-11.4783382393511,9.90464723256971,-14.1253349241793,10.0092461864352,-29.5870507624618,31.1364333608415,-28.1127939359083
7,7,738084.431511013,-0.2,0.155,15.0780298465175,-27.6470498460619,26.0852445006801,24.0149980428389,0.499285972529296,30.1604920299123,-10.6927599933445,9.92242247564006,-13.3379610213665,10.0266750216718,-28.8019226803903,31.1555189853565,-27.3300363680761
8,8,738084.431511107,-0.2,0.17,15.1020871603875,-25.8653188403179,26.0670204500529,24.2004972263673,0.528477752148717,30.1796408066964,-9.89539651600141,9.93783577228023,-12.538738082546,10.0417399776789,-28.0047721453596,31.1719965967243,-26.5353167284907
9,9,738084.431511215,-0.2,0.185,15.1214997786859,-24.0638241825519,24.3747580627935,26.0501702282628,-1.0097619798534,30.1961628886589,-9.0877378603436,9.95083724611263,-11.7291593302449,10.054391874117,-27.1970864385079,31.1858117115816,-25.730117919703
10,10,738084.431511349,-0.2,0.2,15.1362056113959,-22.2458385985125,24.537267885943,26.0346872964211,-0.973341986099103,30.2100137202994,-8.2713474731238,9.96139083595155,-10.9107917711725,10.0645953593646,-26.3804276434544,31.1969251180985,-24.9159972738671
11,11,738084.431511443,-0.2,0.215,15.1461699277768,-20.4147477964481,24.6875868418095,26.0205608526609,-0.932484602163733,30.2211643386337,-7.44784734844312,9.96947477781226,-10.0852613178919,10.0723293854765,-25.5564178273478,31.2053134038967,-24.0945717779921
12,12,738084.431511538,-0.2,0.23,15.1513858161648,-18.574018050128,24.8253531788574,26.0077759978542,-0.886537178100666,30.229601700542,-6.61890211441248,9.97508185564176,-9.25423683734999,10.077587451714,-24.7267231314096,31.2109692281778,-23.2675022144512
13,13,738084.431511648,-0.2,0.245,15.1518741856511,-16.7271624083732,24.9502871708389,25.9963139389269,-0.834772551357273,30.2353287495444,-5.78620241446758,9.97821941404657,-8.41941348874531,10.0803776100753,-23.8930371323918,31.2139013307588,-22.4364765770482
14,14,738084.431511772,-0.2,0.26,15.1476833138364,-14.8777063050026,25.0621935765783,25.9861522258361,-0.776406781854355,30.2383642217474,-4.9514479677101,9.97890913390862,-7.58249573611949,10.0807222338907,-23.0570638598789,31.2141342790749,-21.6031931462716
15,15,738084.431511886,-0.2,0.275,15.1388879528402,-13.0291533585105,25.1609625948082,25.9772650170414,-0.710639582259481,30.2387421989899,-4.11633069945073,9.97718657930347,-6.74518042802186,10.0786575580503,-22.2205008619232,31.2117079625706,-20.7693436148488
