frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.690341678,-0.2,0.05,-76.2188292105549,-84.0915151883891,45.5969406224263,25.4958497824591,-0.736328552189638,-37.9126174521843,-55.7091753331256,-71.6860341312364,-47.6148584537995,-75.3623209866628,-73.3931680705281,-38.1506975832544,-80.1911479563325
1,1,738084.690341778,-0.2,0.065,-76.7068491591602,-81.9264022140778,45.4906197681716,26.0145916619938,-0.752506757444051,-38.1819101291116,-54.829486929872,-71.9698105057736,-46.7357083631742,-75.6417554683785,-72.5266340326919,-38.4182489293891,-79.3211374934657
2,2,738084.690341906,-0.2,0.08,-77.1496209167164,-79.6986588316984,45.3881855497904,26.5340302850825,-0.769147978562757,-38.4311160841324,-53.918258775052,-72.2333932973153,-45.8251493088654,-75.9009295829774,-71.6285995833828,-38.665792635965,-78.4195232988532
3,3,738084.690342041,-0.2,0.095,-77.5449526635079,-77.4105289310364,45.2896413061547,27.0532210850274,-0.786265662227087,-38.6590488798727,-52.9762985158036,-72.4755630835958,-44.8839918907224,-76.1386310556525,-70.699846690974,-38.8921485470613,-77.4870914652352
4,4,738084.690342145,-0.2,0.11,-77.890829026168,-75.064637000285,45.1949839655263,27.5711582960024,-0.803873282575636,-38.8646022005765,-52.0046117175741,-72.6951802742592,-43.9132439690121,-76.3537280322951,-69.7413543263017,-39.0962163617701,-76.5248257838405
5,5,738084.690342242,-0.2,0.125,-78.1854398630122,-72.6639835376549,45.1042031133785,28.0867849777837,-0.821984266361072,-39.0467649094074,-51.004401267678,-72.8912004910273,-42.9141100129534,-76.5451844084662,-68.7542980907195,-39.2769906165441,-75.5339073560816
6,6,738084.690342366,-0.2,0.14,-78.4272072777968,-70.2119342425341,45.0172802370066,28.5990042873709,-0.840611904613836,-39.2046353199708,-49.9770636085434,-73.0626891771622,-41.8879872876938,-76.7120743763111,-67.7400466957734,-39.4335748834464,-74.5157110450882
7,7,738084.690342515,-0.2,0.155,-78.6148101251867,-67.7122028535644,44.9341881561498,29.1066918167262,-0.859769249425802,-39.3374343008379,-48.9241817032649,-73.2088350479584,-40.8364587839849,-76.8535958019276,-66.7001551925842,-39.5651948049449,-73.4717986652101
8,8,738084.690342609,-0.2,0.17,-78.7472053125933,-65.1688276972775,44.8548906456411,29.6087087587267,-0.879468994439144,-39.4445168465375,-47.8475147340348,-73.3289620079809,-39.7612828924763,-76.969082060154,-65.6363549462233,-39.6712096005723,-72.4039089051365
9,9,738084.690342702,-0.2,0.185,-78.8236452625007,-62.586142216379,44.7793422583979,30.1039156263175,-0.899723337752267,-39.5253817796272,-46.7489846383658,-73.4225391915343,-38.6643799286026,-77.0580119848128,-64.5505404539967,-39.7511217117918,-71.3139440842753
10,10,738084.690342828,-0.2,0.2,-78.8436910035545,-59.9687399417769,30.5911862169986,44.7074883333545,0.650252500559672,-39.579679295231,-45.6306596932742,-73.4891888295856,-37.5478157189351,-77.1200176395357,-63.4447532114495,-39.8045842980918,-70.2039539473533
11,11,738084.690342955,-0.2,0.215,-78.8072204741181,-57.3214345679939,31.069421496617,44.6392651933921,0.628855146744085,-39.6072161204474,-44.4947354587321,-73.5286917076107,-36.4137825605469,-77.1548896757809,-62.321162930781,-39.8314063580506,-69.076116803387
12,12,738084.69034311,-0.2,0.23,-78.7144317665153,-54.6492159647128,31.5375630672048,44.5746005071445,0.606871229475117,-39.6079581332743,-43.3435134826789,-73.5409900517502,-35.2645779555439,-77.1625801177423,-61.1820465075164,-39.8315553211114,-67.9327184066124
13,13,738084.690343206,-0.2,0.245,-78.5658411998725,-51.9572030930589,31.9946058929434,44.5134138035711,0.584292288241214,-39.5820303658487,-42.1793782460331,-73.5261877616961,-34.1025815985601,-77.1432024949709,-60.0297652077417,-39.8051570355655,-66.776129053655
14,14,738084.690343302,-0.2,0.26,-78.3622762719271,-49.2505948950241,32.4396099801877,44.4556171142837,0.561111335280281,-39.529714400585,-41.0047728830237,-73.4845479937609,-32.9302311515379,-77.0970293284923,-58.8667406057033,-39.7524931616778,-65.6087794288719
15,15,738084.690343397,-0.2,0.275,-78.104863698775,-46.5346202950387,44.4011157265484,32.8717107408065,-1.03347321799883,-39.4514432508976,-39.8221742468506,-73.4164881820485,-31.749997374358,-77.024487060604,-57.6954298371405,-39.673996061572,-64.4331357653658
