frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.808773104,-0.2,0.05,-35.7237699872809,-16.9547687597764,21.1699932568333,16.8886992229308,-1.12766829310984,-18.0939438096462,-1.35291394007091,-34.5231537554444,-0.829125706895289,-34.5460006244359,-14.3191434523918,-18.096347605105,-13.8320823551649
1,1,738084.808773201,-0.2,0.065,-35.9876038067188,-15.546822181228,21.1602103054943,16.9604121998779,-1.16300743540554,-18.2180513330232,-0.724384247237178,-34.6495289971345,-0.201938495483597,-34.6704894009618,-13.6933462036913,-18.220256757582,-13.2045923807697
2,2,738084.808773325,-0.2,0.08,-36.2304740740921,-14.1147610496024,21.1512228955981,17.0268189368525,-1.19930262876683,-18.3323842347334,-0.0844595143246529,-34.7660377750607,0.436602031657552,-34.7850764708271,-13.056089944628,-18.3343875523168,-12.5656291402556
3,3,738084.808773416,-0.2,0.095,-36.4512331804901,-12.6605635409542,21.1430577682619,17.0875917019116,-1.23650316341226,-18.4363898385475,0.565934318479166,-34.8721199825642,1.08557139494546,-34.8892045508787,-12.4082930966624,-18.4381876116526,-11.9161140972205
4,4,738084.808773505,-0.2,0.11,-36.6488177308854,-11.1863899552428,21.135739208492,17.1424251001659,-1.27454652040738,-18.5295554956519,1.22578342152677,-34.9672558578303,1.74395749906327,-34.9823569779965,-11.7509621300437,-18.5311446146429,-11.257056924336
5,5,738084.808773595,-0.2,0.125,-36.8222630276059,-9.69457008888553,21.1292887921573,17.191040434898,-1.31335829947119,-18.6114156448891,1.89399210415426,-35.0509731310033,2.41066665694222,-35.0640648377444,-11.0851856171704,-18.6127933553397,-10.5895495318292
6,6,738084.808773685,-0.2,0.14,-36.9707166914375,-8.18758735985364,21.1237251574485,17.2331898374633,-1.35285249885767,-18.6815584592116,2.56939043009482,-35.1228537552103,3.08453119618944,-35.1339136719131,-10.4121266990367,-18.6827223867533,-9.91475850569527
7,7,738084.808773775,-0.2,0.155,-37.0934510533502,-6.66805986073535,21.1190638019401,17.2686600507076,-1.39293218150188,-18.7396318988709,3.25074333304672,-35.1825400399109,3.76431856109442,-35.1915495836228,-9.73301404965992,-18.7405800710426,-9.23391604101885
8,8,738084.808773865,-0.2,0.17,-37.189873971123,-5.13871863106791,17.2972757566374,21.1153169134441,0.13730578282428,-18.7853490003631,3.9367610930834,-35.2297400134685,4.4487417709941,-35.236684567333,-9.04913147583278,-18.7860798649903,-8.54830950833012
9,9,738084.808773954,-0.2,0.185,-37.2595377541662,-3.60238353153796,17.3189023459259,21.1124932345226,0.0963839492794313,-18.8184922463763,4.62611098465068,-35.2642318582321,5.13647104597787,-35.2691009076253,-8.36180633951698,-18.8190046860973,-7.85926984101078
10,10,738084.808774044,-0.2,0.2,-37.3021459316382,-2.06193720231262,17.3334480447143,21.1105979669051,0.0552204411605344,-18.8389168855536,5.31742986228716,-35.2858672851073,5.82614636645634,-35.2886545144805,-7.67239703491043,-18.8392102281499,-7.16815897655008
11,11,738084.808774134,-0.2,0.215,-37.3175576587444,-0.520297656519953,17.340865331596,21.1096327160946,0.0139415325981184,-18.8465531008847,6.00933741355545,-35.294573744954,6.51639069660243,-35.2952770932356,-6.98227978906344,-18.8466271252107,-6.47635662134261
12,12,738084.808774224,-0.2,0.23,-37.305789626075,1.01960988146339,17.3411515990715,21.1095954788317,-0.027324340952217,-18.8414069606722,6.70044978221796,-35.2903554095569,7.2058235753338,-35.2889770829228,-6.29283508164395,-18.8412618980315,-5.78524663546308
13,13,738084.808774313,-0.2,0.245,-37.267015418194,2.55488126214812,17.3343490416376,21.1104806720945,-0.0684489993518689,-18.8235601244544,7.38939325005981,-35.2732928938347,7.89307476397453,-35.2698393356104,-5.60543399440461,-18.8231966554193,-5.09620334878485
14,14,738084.808774401,-0.2,0.26,-37.2015623466257,4.08266117332278,17.3205437752583,21.1122792039674,-0.109306923358787,-18.7931683161283,8.0748176638668,-35.2435417311733,8.57679763789769,-35.2380235496673,-4.9214248031766,-18.7925875628689,-4.41057812202527
15,15,738084.808774492,-0.2,0.275,-37.1099058615407,5.60016976848201,21.1149785850083,17.2998642201808,1.42101879179107,-18.7504586155926,8.75540930503069,-35.2013296533794,9.25568202044824,-35.1937615093731,-4.24212011464965,-18.7496621299137,-3.72968645565859
16,16,738084.808774582,-0.2,0.29,-36.9926617231955,7.10472758128824,21.1185630767624,17.272478802897,1.38104907325173,-18.6957256565975,9.4299029223231,-35.146952763487,9.9284661805084,-35.1373532200109,-3.56878482752967,-18.6947154039561,-3.05479592685055
17,17,738084.808774671,-0.2,0.305,-36.8505761738507,8.59377823011743,21.1230138733782,17.2385930514633,1.34168508451344,-18.629326850241,10.0970926821016,-35.0807707218413,10.5939477487568,-35.0691620596428,-2.90262516432875,-18.6281051901096,-2.38711520110909
18,18,738084.80877476,-0.2,0.32,-36.6845144085701,10.0649084906003,21.1283093134426,17.1984461778952,1.30302153714295,-18.5516767792805,10.755841832491,-35.0032010919553,11.2509933498786,-34.9896090947122,-2.24477897811854,-18.5502464422917,-1.72778432327274
19,19,738084.808774848,-0.2,0.335,-36.4954476784881,11.5158654199646,21.1344251177018,17.1523072519738,1.26514203387285,-18.4632409271,11.4050909263818,-34.9147130115749,11.8985467961968,-34.899166725395,-1.59630749056832,-18.4616049894562,-1.07786644430873
20,20,738084.808774936,-0.2,0.35,-36.2844393818077,12.9445703145653,21.1413346452288,17.1004710764728,1.22811848513823,-18.3645289162621,12.0438644996638,-34.8158203656773,12.5356357396569,-34.7983518377536,-0.958188566251954,-18.3626907719238,-0.438341088903633
21,21,738084.808775051,-0.18,0.05,-34.1855101888015,-17.0659179185253,21.1327976051762,17.1645618556652,-1.10777695132546,-17.4268249566464,-1.41125554029706,-33.8596061621721,-0.888193438729219,-33.8826341350033,-14.3801022566851,-17.4292475092383,-13.894070214862
22,22,738084.808775144,-0.18,0.065,-34.4448597423081,-15.6488179153828,21.1228461915915,17.2398673158864,-1.14435980828044,-17.5489924467309,-0.777824867878318,-33.9840999240543,-0.256119900162948,-34.005226837726,-13.7494584182385,-17.5512151188945,-13.2617238665889
23,23,738084.808775266,-0.18,0.08,-34.6836865773253,-14.2069656443232,21.1137066473258,17.3096022954302,-1.18202855345613,-17.6615768980597,-0.13267824896835,-34.0989153736835,0.38762729787969,-34.1181049916827,-13.1070323451696,-17.663595849314,-12.6175799748207
24,24,738084.808775361,-0.18,0.095,-34.9008405984091,-12.7423801553695,21.1054065604955,17.3734140417983,-1.22073112573825,-17.7640236279688,0.523237555302668,-34.2034900010825,1.04210290196782,-34.2207089731432,-12.4537629238378,-17.7658353229584,-11.96258052389
