frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.699277956,-0.2,0.05,-110.170709406608,-18.6364734763648,55.6636469492792,41.6508506195766,-1.40322272154008,-64.5784968852168,23.3733602629112,-107.498673505401,20.3881903657466,-105.503018734471,-15.6609183495109,-64.2405693278509,-9.17091528812742
1,1,738084.699278063,-0.2,0.065,-111.006517823708,-14.9176197812185,41.5812515338702,55.6711459875515,0.133584765148493,-64.946597803595,25.0337615466212,-107.87070755443,22.0365988355927,-105.866045895023,-14.0117087783133,-64.60719261963,-7.50983267658625
2,2,738084.699278168,-0.2,0.08,-111.779601369916,-11.1455449981821,41.4954894835345,55.6804275296151,0.0993815239382419,-65.2851126439982,26.7172465619763,-108.212697319125,23.7078519594979,-106.198840464616,-12.3390411320505,-64.9441287472949,-5.82523776007596
3,3,738084.699278274,-0.2,0.095,-112.486396387302,-7.3259100458111,41.3932566717177,55.6915510846067,0.0650352296765627,-65.5923905514592,28.4211289914634,-108.522969763101,25.3992808479446,-106.499742827568,-10.6455674217627,-65.2497270672074,-4.11980544943687
4,4,738084.699278363,-0.2,0.11,-113.123591604637,-3.46481118738155,41.274334861916,55.7045724286796,0.0306189743026354,-65.8669037929807,30.1425229028156,-108.79997696471,27.1080188176903,-106.767219932161,-8.93414046771452,-65.5224606510686,-2.39641236941304
5,5,738084.699278452,-0.2,0.125,-113.688172835347,0.431260059577756,41.1386017564364,55.7195430227398,-0.00379334088552771,-66.1072690015413,31.8783624849921,-109.042317661508,28.8310210186301,-106.999886749526,-7.20779455515333,-65.7609475487116,-0.65811731439221
6,6,738084.699278573,-0.2,0.14,-114.177465068298,4.35546508815419,40.9860360371729,55.7365094380303,-0.0381279643015849,-66.3122671154501,33.6254255871885,-109.248757467704,30.5650878308869,-107.196526379073,-5.46972228035671,-65.9639707370603,1.09186212634244
7,7,738084.699278662,-0.2,0.155,-114.589170820733,8.30067376399141,40.8167208738754,55.7555128003998,-0.0723122474511039,-66.4808614698063,35.3803607258403,-109.418247213513,32.306891698539,-107.356108250494,-3.72324791259317,-66.1304962113032,2.8501764441999
8,8,738084.699278751,-0.2,0.17,-114.921403685497,12.2595264668074,40.6308457355789,55.7765882648323,-0.106275560797935,-66.6122135246652,37.1397170952088,-109.549938883587,34.0530069381028,-107.477803901657,-1.97179772690898,-66.2596887023501,4.61337412797877
9,9,738084.69927884,-0.2,0.185,-115.172716100546,16.2245014195133,55.7997645335047,40.4287063990879,1.43084618231741,-66.7056957657905,38.8999769992763,-109.643198683972,35.7999419431089,-107.560999864673,-0.218867880919277,-66.3509245563882,6.37793404309324
10,10,738084.699278929,-0.2,0.2,-115.342120521377,20.1879859132109,55.8250634246644,40.2107031013528,1.39752445784664,-66.7609013873337,40.6575900232129,-109.697616841558,37.5441731075646,-107.60530726782,1.53200949100043,-66.4038013860109,8.1402995941058
11,11,738084.699279029,-0.2,0.215,-115.429103363739,24.142349875614,55.8524995060022,39.977336845864,1.36461544065252,-66.7776504586117,42.4090081877987,-109.713013834313,39.2821797170309,-107.610567855973,3.27730121670228,-66.4181441956825,9.89691391513597
12,12,738084.699279134,-0.2,0.23,-115.433631307107,28.0800201263916,55.8820798022591,39.7292039322132,1.33217416920299,-66.7559923851493,44.1507212847789,-109.689442860248,41.010479011242,-107.57685624225,5.01350826209999,-66.3940077925384,11.6442552858718
13,13,738084.699279222,-0.2,0.245,-115.356149785828,31.993553628114,55.9138035833415,39.4669888450693,1.3002504745704,-66.6962045917338,45.8792915782043,-109.627188472364,42.7256606096106,-107.504478323333,6.73720033287256,-66.3316754114645,13.3788719565755
14,14,738084.699279311,-0.2,0.26,-115.197573748039,35.8757080798037,55.9476622448448,39.1914556860638,1.26888871429199,-66.5987874765958,47.5913870775141,-109.526761430115,44.4244195118021,-107.393965914049,8.44504910980176,-66.2316536049937,15.0974155847778
15,15,738084.699279401,-0.2,0.275,-114.959271003438,39.7195082915764,55.9836392759403,38.9034383852334,1.23812763339909,-66.4644558043321,49.2838126412918,-109.388889938,46.1035869385298,-107.246067776992,10.1338593767372,-66.0946635672202,16.7966725383145
16,16,738084.699279509,-0.2,0.29,-114.643038709056,43.5183069565395,56.0217103280921,38.6038299577582,1.20800034408815,-66.2941268146852,50.9535382530957,-109.214507553143,47.7601583598008,-107.061737333643,11.8005973806314,-65.9216291705914,18.4735924007583
17,17,738084.699279635,-0.2,0.305,-114.251073738544,47.2658386369488,56.0618433785828,38.2935710998727,1.17853441132274,-66.0889054195163,52.5977239175736,-109.004738140177,49.3913181640085,-106.842117439509,13.4424158681176,-65.7136620896889,20.1253131213376
18,18,738084.699279734,-0.2,0.32,-113.785937838149,50.9562660391304,56.1039989857445,37.9736384221515,1.14975202976096,-65.8500669365686,54.2137407498593,-108.760878329129,50.9944605452157,-106.588522682411,15.0566753662543,-65.4720444623123,21.7491823756837
19,19,738084.699279823,-0.2,0.335,-113.250518594794,54.5842179270598,56.1481306329442,37.6450326212061,1.12167027566789,-65.5790378633078,55.7991879669297,-108.484377987358,52.5672063206872,-106.302419717688,16.6409614094435,-65.1982095928085,23.3427748392024
20,20,738084.699279912,-0.2,0.35,-112.647987300213,58.1448183099372,56.1941851533183,37.3087668668879,1.09430141757155,-65.2773752254088,57.3519056286473,-108.176819248297,54.1074155287474,-105.985406184849,18.1930975525903,-64.8937212336758,24.9039052139735
21,21,738084.699280018,-0.18,0.05,-106.63406702184,-18.110436996415,55.569068047888,42.5531370101058,-1.40256434981518,-63.084945425285,23.6159270606349,-106.031659499866,20.6208999741313,-104.03096256496,-15.4430247782111,-62.7431825599192,-8.94882551420609
22,22,738084.699280108,-0.18,0.065,-107.461440120316,-14.3593669768234,42.4901116140932,55.5755183058261,0.132836557822467,-63.4508278256606,25.2932929269322,-106.401744619452,22.2860935095919,-104.391932570886,-13.7771906220555,-63.1075600346406,-7.27095755000896
23,23,738084.699280198,-0.18,0.08,-108.226811942923,-10.5540562064667,42.4099681067226,55.5837538281065,0.0972105723570763,-63.7874184184188,26.9942565650439,-106.742056775142,23.9746448359505,-104.722939373979,-12.0873650671669,-63.4425446336116,-5.56904350247566
24,24,738084.699280286,-0.18,0.095,-108.926581801473,-6.70032582680398,42.3123473226991,55.5938359781459,0.0614349044194241,-64.0930433507523,28.7160509946711,-107.050898144021,25.6838051743304,-105.022299049576,-10.3762786643755,-63.7464627772961,-3.84583768902457
25,25,738084.699280375,-0.18,0.11,-109.557401864729,-2.80445157196833,42.1969864748593,55.6058224810357,0.0255924220386174,-64.3661521881003,30.455700157909,-107.326696439979,27.4106185560944,-105.288454715267,-8.64687231428236,-64.0177649123797,-2.10430572845279
26,26,738084.699280495,-0.18,0.125,-110.116223274041,1.12687819217582,42.0637265132188,55.619766827938,-0.0102331774840126,-64.6053398900531,32.2100395915101,-107.568027220273,29.151942377811,-105.519998746965,-6.90227702079992,-64.2550475067913,-0.347604082465526
27,27,738084.699280588,-0.18,0.14,-110.600339628965,5.08661304981745,41.9125180272388,55.6357176855452,-0.0459585500939096,-64.809367472145,33.9757411717273,-107.77363485404,30.9044719938667,-105.715693628778,-5.14578956516233,-64.4570737209878,1.42094450474939
28,28,738084.699280713,-0.18,0.155,-111.007426654675,9.0673990313774,41.7434254593422,55.6537183205637,-0.0815018734301449,-64.9771807799007,35.7493415755962,-107.942451570337,32.6647689922127,-105.874490855526,-3.38084444604855,-64.6227921811072,3.19787931888673
29,29,738084.699280807,-0.18,0.17,-111.335576921345,13.0616440260915,41.5566294383581,55.6738060556077,-0.116783960203244,-65.1079268295494,37.5272739609694,-108.073614031788,34.4292926583562,-105.99554733616,-1.61098257297521,-64.7513533078914,4.97963324747055
30,30,738084.699280903,-0.18,0.185,-111.583328584591,17.0615888306566,55.6960117559164,41.3524271055118,1.41906704692477,-65.2009672229973,39.3059022383709,-108.166476934117,36.1944340045906,-106.07823880161,0.160182670273676,-64.8421227088486,6.7625669887125
31,31,738084.699280999,-0.18,0.2,-111.749687284837,21.0593823433145,55.720359376352,41.1312303587246,1.38452947023063,-65.2558882219808,41.0815571987404,-108.220623210452,37.9565516335342,-106.122169799827,1.92900126550656,-64.8946912188019,8.54300516428868
32,32,738084.699281095,-0.18,0.215,-111.834140531917,25.0471592136644,55.7468655647389,40.8935620222647,1.35046530671333,-65.2725071646149,42.8505736791938,-108.235870519188,39.7120086239229,-106.127179961609,3.69182349341577,-64.908881272636,10.3172735196304
33,33,738084.699281191,-0.18,0.23,-111.836664141373,29.0171181650195,55.7755393396912,40.6400500148272,1.31693433243206,-65.2508750222386,44.6093278994832,-108.212273810768,41.4572095778211,-106.093346337728,5.44503709928509,-64.8847494090801,12.0817363442431
34,34,738084.699281287,-0.18,0.245,-111.757720545769,32.9615991634595,55.8063818516092,40.3714196572666,1.28399000986336,-65.191275019815,46.3542740884379,-108.1501238961,43.1886369553745,-106.020981735642,7.18510381473343,-64.8225848300635,13.8328332295797
35,35,738084.699281383,-0.18,0.26,-111.598249063768,36.8731576480089,55.8393862314727,40.0884843333402,1.25167923587988,-65.0942173723656,48.0819795433088,-108.049942070575,44.902885846953,-105.910629115313,8.90859438059565,-64.7229040696336,15.5671143040646
36,36,738084.699281479,-0.18,0.275,-111.359648476059,40.7446341557516,55.8745375397961,39.7921347585006,1.22004224845234,-64.960430316106,49.7891573244706,-107.91247097583,46.5966963918599,-105.763052231698,10.6122212733079,-64.5864419528577,17.2812731430013
