frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.671762297,-0.2,0.05,-27.4188846822076,0.551293153614456,21.8838307496903,23.6058948260121,-0.0201036215590843,-8.22520404009088,16.2548727322517,-27.8967677794202,15.5524512153393,-27.2536006173726,1.12480237467716,-8.40982638787655,2.30527805758098
1,1,738084.671762385,-0.2,0.065,-27.6464930556537,2.16383021573742,21.8475056823823,23.6095645464544,-0.0781085669383754,-8.32617764344538,16.9847642575235,-27.9993109510421,16.2816014107276,-27.3546885243815,1.85374294902927,-8.51136332213579,3.03503792646841
2,2,738084.671762473,-0.2,0.08,-27.8569303873926,3.79427883437822,23.6142317107514,21.8014890907733,1.43542345312674,-8.41896421730026,17.7223765736222,-28.0934996882897,17.018446960991,-27.4473936999093,2.59052492173183,-8.60470499194376,3.77263843413016
3,3,738084.67176256,-0.2,0.095,-28.0492239981281,5.44007815580068,23.619929677143,21.7455829516353,1.37922715012136,-8.50310673995416,18.4664636410002,-28.1788686635676,17.7617425465844,-27.5312529719834,3.33390784230023,-8.68939296565046,4.5168374307966
4,4,738084.671762648,-0.2,0.11,-28.2224697416654,7.09850604544162,23.6266897162788,21.6796429963578,1.32438790592373,-8.57818203092223,19.2157037448143,-28.2549871100601,18.5101673355478,-27.6058379477119,4.08257505689307,-8.76500266245011,5.26631652300726
5,5,738084.671762737,-0.2,0.125,-28.3758441540512,8.76669846003592,23.6345406948151,21.6035827390651,1.27114948093083,-8.64380661924449,19.968709223752,-28.3214648007687,19.2623347112498,-27.6707609784392,4.835143361191,-8.83114923535357,6.01969074219639
6,6,738084.671762856,-0.2,0.14,-28.5086158970208,10.4416719330598,23.6435087662123,21.517376712333,1.21970676509295,-8.69964225672621,20.7240377074539,-28.3779576645046,20.016803506088,-27.725680757884,5.59017416789665,-8.88749309939554,6.77551972903275
7,7,738084.671762942,-0.2,0.155,-28.6201561907522,12.1203488250245,23.6536170742362,21.4210627853668,1.17020539105135,-8.74540092646996,21.4802046858796,-28.4241728863107,20.7720905644137,-27.7703074009417,6.34618601418614,-8.93374495510394,7.53232025852394
8,8,738084.671763033,-0.2,0.17,-28.7099479434874,13.7995848883437,23.6648854748049,21.314743463784,1.12274400297032,-8.78084920451618,22.2356971816569,-28.4598733474423,21.5266844057416,-27.8044068585948,7.10166818199807,-8.96967016468852,8.28857987838726
9,9,738084.671763154,-0.2,0.185,-28.7775933170269,15.4761985955339,23.6773302821517,21.1985860978865,1.0773784848571,-8.80581184632288,22.9889882504982,-28.4848812742447,22.2790597134285,-27.8278045387323,7.85509515785793,-8.99509235232815,9.04277138698039
10,10,738084.671763243,-0.2,0.2,-28.8228195042201,17.1470016127789,23.6909640444823,21.0728219625715,1.03412741651433,-8.8201744898365,23.7385519979577,-28.4990809857144,23.0276923372866,-27.8403880232282,8.60494162183469,-9.00989611995647,9.7933678399666
11,11,738084.671763331,-0.2,0.215,-28.8454825459901,18.8088297390465,20.9377442059864,23.7057953559048,-0.577818227153432,-8.82388539226889,24.4828787755722,-28.5024206554115,23.771074473445,-27.8421087976071,9.34969762959224,-9.01402879533883,10.5388577492531
12,12,738084.67176342,-0.2,0.23,-28.8455690774267,20.4585736111291,23.7218287076716,20.7937047061615,0.953892622064624,-8.81695614725937,25.2204902074782,-28.4949130335527,24.5077296729073,-27.8329829398619,10.0878836391595,-9.00750115884636,11.2777601254241
13,13,738084.671763509,-0.2,0.245,-28.8231959553799,22.0932084751718,20.6411099093286,23.7390643838368,-0.653982747187819,-8.79946136137862,25.9499537009156,-28.4766351080309,25.2362273326148,-27.8130907479435,10.8180650358815,-8.99038712764073,12.0086390167612
14,14,738084.671763597,-0.2,0.26,-28.7786077881469,23.7098223545127,20.4804157576216,23.7574984036387,-0.689127111422882,-8.7715373022598,26.6698961106219,-28.447726717101,25.9551963394819,-27.7825753194338,11.5388658251573,-8.96282240940017,12.7301172141424
15,15,738084.671763689,-0.2,0.275,-28.712172453821,25.3056420049054,20.3121218449367,23.7771225134888,-0.722418471292137,-8.73337956328082,27.3790162571428,-28.4083881597308,26.6633375679093,-27.7416401301648,12.2489811921597,-8.92500217040509,13.4408888207615
16,16,738084.67176378,-0.2,0.29,-28.6243747560534,26.8780561269932,20.1367649611405,23.7979242287807,-0.753944717583561,-8.68523981993729,28.076096040786,-28.3588768804133,27.3594349729745,-27.6905456892811,12.9471886690235,-8.87717779309254,14.1397304269746
17,17,738084.67176387,-0.2,0.305,-28.5158084176871,28.424635407085,19.9549121992772,23.8198869246616,-0.783796965252379,-8.62742177937144,28.7600099438976,-28.2995033320653,28.0423650724718,-27.629605374984,13.6323577006215,-8.8196528246002,14.8255106812973
18,18,738084.67176396,-0.2,0.32,-28.3871666581337,29.9431490714766,19.7671538100626,23.8429899753358,-0.812067203066627,-8.56027644572635,29.429732771435,-28.2306261422144,28.711104668197,-27.5591805766784,14.3034574570628,-8.75277823905929,15.4971981056549
19,19,738084.671764056,-0.2,0.335,-28.2392316300473,31.4315777582541,19.5740959844916,23.8672089380264,-0.838846502656948,-8.48419683924148,30.0843455402265,-28.1526467232018,29.3647367172609,-27.4796752846464,14.9595628013072,-8.67694715173866,16.1538670633467
20,20,738084.671764147,-0.2,0.35,-28.0728630101018,32.8881226320738,19.3763537385903,23.8925157785597,-0.864223698922849,-8.39961231590242,30.7230394876806,-28.0660034761585,30.0024543245242,-27.3915302772709,15.5998583805718,-8.59258913205089,16.7947018485135
21,21,738084.671764235,-0.18,0.05,-25.4830480625907,0.676681384950039,22.1025504680671,23.5840658611501,-0.0265479389496268,-7.35794422874669,16.3159148955503,-27.0330221556717,15.6105933158754,-26.3884867752664,1.18180754189102,-7.54131132470839,2.36279824681521
22,22,738084.671764323,-0.18,0.065,-25.7019723937711,2.30367430347795,23.5874528462992,22.0683135754502,1.4814049401957,-7.45527277769227,17.0529575626683,-27.1319798493112,16.3468699450592,-26.4859684185939,1.91784768231235,-7.63920223714961,3.09967016670579
23,23,738084.67176441,-0.18,0.08,-25.9044117161197,3.94899157740024,23.5918491709091,22.0240397006336,1.41951628705469,-7.54474564418349,17.7979177715745,-27.2229095263145,17.0910397103869,-26.5753938063379,2.66193037437697,-7.72922984641827,3.84458368239482
24,24,738084.671764504,-0.18,0.095,-26.0894113318121,5.60999930198696,23.5972893739423,21.9695106758985,1.35899174216703,-7.62591386116552,18.5495129597207,-27.3053534486609,17.8418208721201,-26.6563074500615,3.41277901729563,-7.81094376500698,4.59626042263907
25,25,738084.671764632,-0.18,0.11,-26.2560831529365,7.28389464025243,23.6038058796325,21.9045648957201,1.30018405908089,-7.69836132605942,19.3063811562094,-27.3788874931799,18.5978524453631,-26.7282877013714,4.16903704757373,-7.88392647582569,5.35334201145811
26,26,738084.671764726,-0.18,0.125,-26.4036178699574,8.96772610163289,23.6114286680643,21.8291017656868,1.24338050662964,-7.76171068021701,20.0670911684677,-27.4431271502212,19.3577043845651,-26.7909527356656,4.92927804316578,-7.94779922662241,6.11440018902107
27,27,738084.671764819,-0.18,0.14,-26.5312964314093,10.6584171524392,23.6201849516219,21.7430853065468,1.18879947887225,-7.81562884204488,20.8301543863618,-27.4977331676128,20.1198893827185,-26.8439661769675,5.6920174514392,-8.00222757846165,6.87794855757966
28,28,738084.67176491,-0.18,0.155,-26.6385005222211,12.3527927913967,23.6300988631843,21.6465467726741,1.13659199715536,-7.85983204081106,21.5940380158125,-27.5424166837578,20.8828760972613,-26.8870422079114,6.45572575520168,-8.04692645491047,7.64245576632929
29,29,738084.671765028,-0.18,0.17,-26.7247217415562,14.0476086046369,23.6411911640248,21.5395861698727,1.08684698412521,-7.89409020538546,22.3571794966713,-27.5769437011606,21.6451035574943,-26.9199500165365,7.21884283362263,-8.08166454583094,8.40635989161296
30,30,738084.67176512,-0.18,0.185,-26.7895692122381,15.7395817101395,23.6534789754803,21.4223725893401,1.03959901096878,-7.91823057616949,23.1180018091845,-27.6011387659926,22.4049964579669,-26.9425174459867,7.97979322415188,-8.10626793364017,9.1680837181384
31,31,738084.671765208,-0.18,0.2,-26.832775389902,17.4254229220033,23.666975542484,21.2951433136661,0.994837284711782,-7.93214042883932,23.8749293329542,-27.6148877401529,23.1609810019728,-26.9546337341989,8.73700195084218,-8.12062283031466,9.92605058614862
32,32,738084.671765297,-0.18,0.215,-26.8541998975982,19.1018694043544,23.6816900329632,21.158201690496,0.952514865798203,-7.93576882455456,24.6264038946392,-27.6181395788647,23.9115009317112,-26.9562512573368,9.48891055634929,-8.12467733943117,10.6787004413524
