frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.643030444,-0.2,0.05,-16.3048065609158,-22.4118304481954,17.0021843124331,19.197549914589,0.94184557502953,-1.38523664679076,-7.56679583194286,-16.7385548812291,-7.35009320410682,-16.9275532461484,-19.0190702758902,-1.26154268691335,-19.0673069298427
1,1,738084.643030533,-0.2,0.065,-16.438057670513,-21.1857034296473,19.182344516637,17.1343540427504,-0.659874177386154,-1.44901576177886,-7.01930439272233,-16.8049499718322,-6.80274973741686,-16.9930741556353,-18.4733086281483,-1.32581032668403,-18.5212074888489
2,2,738084.643030623,-0.2,0.08,-16.5600730024873,-19.9349839010433,17.2612512645232,19.1679644113954,0.877611732835005,-1.50759142899213,-6.45974088411391,-16.866050648701,-6.243343061048,-17.0532844026238,-17.9153988810352,-1.38488929507089,-17.9629638946188
3,3,738084.64303071,-0.2,0.095,-16.6702525947976,-18.6612596668558,17.3823959160782,19.1544322677595,0.841690787949971,-1.56067129098478,-5.88884680320758,-16.921556433477,-5.67261464577749,-17.1078848219693,-17.3460766867629,-1.43848668479742,-17.3933126231705
4,4,738084.643030797,-0.2,0.11,-16.7680416566023,-17.3662940485292,17.4973255192529,19.141768170316,0.802922780050881,-1.60798432726129,-5.30745057495506,-16.971188478763,-5.09139283970945,-17.1565980068249,-16.7661648971219,-1.48633082750925,-16.8130773494091
5,5,738084.643030892,-0.2,0.125,-16.8529382192569,-16.0520169819398,17.60560110639,19.1299894349922,0.761062524006728,-1.64928460683331,-4.71646334450599,-17.0146934136495,-4.50058865895352,-17.1991721455574,-16.1765694249308,-1.52817504823199,-16.223164800147
6,6,738084.643030979,-0.2,0.14,-16.924500325838,-14.7205130702522,17.7068130513781,19.1191104504826,0.715863228748921,-1.68435482031225,-4.11687325397466,-17.0518469670471,-3.90119006349181,-17.2353846341379,-15.5782735877698,-1.56380120099804,-15.6245590891552
7,7,738084.643031067,-0.2,0.155,-16.9823525655651,-13.3740066895849,17.8005866531345,19.1091425502395,0.667087065703423,-1.71300949596772,-3.50973825019279,-17.0824572710108,-3.29425476484919,-17.2650453663239,-14.9723309788542,-1.59302289008423,-15.0183145792897
8,8,738084.643031155,-0.2,0.17,-17.0261917663125,-12.0148443460409,19.1000939158042,17.886587321532,-0.956276234582474,-1.73509780869474,-2.89617751921774,-17.1063677507571,-2.68090166138643,-17.2879996085299,-14.3598569591503,-1.61568828576261,-14.4055473660027
9,9,738084.643031243,-0.2,0.185,-17.0557916805147,-10.6454745755547,17.9645252188259,19.0919695152843,0.557992157974321,-1.75050589947026,-2.27736169169494,-17.1234595167999,-2.06230104532759,-17.3041303750914,-13.7420189132567,-1.63168245205159,-13.787425524971
