frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.778110898,-0.2,0.05,-45.794677069961,-2.05023041725523,20.3467734923844,25.1802177955418,0.0447401836702084,-25.0105416443302,16.4183952265158,-45.1781455046231,14.4262459209575,-43.9810449864561,-1.47015023512224,-24.8549313492763,1.76412002801998
1,1,738084.778110991,-0.2,0.065,-46.1534738189682,-0.370111698354504,20.2816697213023,25.1886029027164,0.0080189795968387,-25.1659442129225,17.1712211979032,-45.3347228388237,15.1767557919844,-44.1351644367575,-0.719358989900544,-25.0101369193488,2.51707549891144
2,2,738084.778111081,-0.2,0.08,-46.4863412878792,1.33099530403502,20.2083808337029,25.1981069614267,-0.0286241449437482,-25.3089191939323,17.9328922472798,-45.4787189461919,15.9360656791136,-44.2766551046905,0.0403979637211205,-25.1528888835171,3.27899430156385
3,3,738084.778111199,-0.2,0.095,-46.791782737231,3.05049107495022,20.126819095119,25.2087652220329,-0.0651007557651965,-25.4387727263193,18.702152409404,-45.6094328834886,16.7029229669787,-44.4048196977949,0.807872464258762,-25.282493006525,4.04862377268555
4,4,738084.778111291,-0.2,0.11,-47.0684037552417,4.78559711093137,20.0369433754214,25.220610269927,-0.101325049823725,-25.5548622893494,19.4776636139853,-45.7262157219418,17.4759932783048,-44.5190133052048,1.58173377548849,-25.3983065312284,4.82462856971534
5,5,738084.778111382,-0.2,0.125,-47.3149307736816,6.53337490706262,25.2336716460568,19.9387616617782,1.43358129016012,-25.6566055903252,20.2580152646707,-45.8284795316948,18.2538700318978,-44.618652358462,2.36057806925315,-25.4997470751711,5.60560019534281
6,6,738084.778111473,-0.2,0.14,-47.5302285480439,8.29074830937297,25.2479754797193,19.8323328611829,1.39810274428908,-25.7434889131511,21.0417354225909,-45.9157058193885,19.035085599023,-44.7032230387828,3.14293951726346,-25.5863009860507,6.39006813401043
7,7,738084.778111592,-0.2,0.155,-47.7133161360402,10.054528904528,25.26354414431,19.7177678006319,1.36310703927599,-25.8150747013483,21.8273034247012,-45.9874531899677,19.818123888696,-44.7722889022067,3.92730282455805,-25.6575309294097,7.17651243216811
8,8,738084.778111686,-0.2,0.17,-47.8633809390609,11.8214440080978,25.2803959397111,19.5952293745333,1.32865915150895,-25.8710081605068,22.6131637120481,-46.0433640153292,20.6014341374907,-44.8254975058149,4.7121169820704,-25.7130824933338,7.9633774987392
9,9,738084.778111778,-0.2,0.185,-47.9797903985214,13.5881667050122,25.2985448125654,19.4649317906096,1.29481714012156,-25.9110226862796,23.3977405939511,-46.0831699138669,21.3834456305508,-44.8625858398217,5.4958099664456,-25.7526896161007,8.74908685285009
10,10,738084.778111867,-0.2,0.2,-48.0621010142857,15.3513473186543,25.318000118936,19.3271389179532,1.26163184860287,-25.9349439543314,24.1794536339142,-46.1066958756448,22.1625830404671,-44.8833844012506,6.27680407478382,-25.7761786731288,9.53205850538651
11,11,738084.778111988,-0.2,0.215,-48.1100644134985,17.1076456196015,25.3387664373727,19.1821617513073,1.22914679214997,-25.942692547092,24.9567333144156,-46.1138629068456,22.9372820421838,-44.8878197839563,7.0535315529513,-25.7834710980852,10.3107206318943
12,12,738084.778112078,-0.2,0.23,-48.1236302988016,18.8537630461961,25.3608434366127,19.0303550482139,1.19739821244073,-25.9342850368789,25.7280366225038,-46.1046891124186,23.7060048469843,-44.8759157051394,7.82445016043371,-25.774584457812,11.0835271787374
13,13,738084.778112169,-0.2,0.245,-48.1029461972135,20.5864742129704,25.3842258024873,18.8721132203433,1.16641527898732,-25.9098334937755,26.491862197466,-46.0792891852297,24.467255298003,-44.8477924379881,8.58805831355371,-25.7496319496501,11.8489730433576
14,14,738084.778112262,-0.2,0.26,-48.0483540329969,22.3026569971239,25.4089032266377,18.7078655814264,1.13622041089735,-25.8695434370813,27.2467646959246,-46.0378723210424,25.2195931838305,-44.8036646710572,9.34290946243131,-25.7088203402203,12.6056084831921
15,15,738084.778112352,-0.2,0.275,-47.9603836481288,23.9993205525589,25.4348604586173,18.538071080719,1.10682969320119,-25.8137102984658,27.9913680578582,-45.9807386285375,25.9616474548802,-44.7438378648847,10.087625384699,-25.6524464141226,13.352052435587
16,16,738084.778112443,-0.2,0.29,-47.8397434871257,25.6736306713294,25.4620774189157,18.3632126571908,1.07825336117481,-25.7427145106349,28.7243773975243,-45.9082741497544,26.6921280675833,-44.6687032224018,10.8209081189601,-25.580892046744,14.0870044712422
17,17,738084.778112532,-0.2,0.305,-47.6873087431841,27.3229320202236,25.490529373288,18.1837913675059,1.05049632943111,-25.657015375124,29.4445892937802,-45.8209446465863,27.4098362318876,-44.578731429808,11.5415503110722,-25.4946180551778,14.8092551539975
18,18,738084.778112654,-0.2,0.32,-47.5041073305332,28.9447668845716,18.0003204318161,25.5201871631267,-0.547237583147826,-25.557143894826,30.150900311849,-45.7192883412674,28.1136728949179,-44.4744653567064,12.2484438035172,-25.3941570132984,15.5176946371779
19,19,738084.778112744,-0.2,0.335,-47.29130409442,30.5368901779027,17.813319344379,25.5510174868586,-0.573359789884542,-25.4436947799311,30.8423136500009,-45.6039078221043,28.8026453549047,-44.3565119274235,12.9405863592697,-25.2801052400885,16.2113193880684
20,20,738084.778112837,-0.2,0.35,-47.0501837011935,32.097280598684,17.6233081812004,25.5829832261008,-0.598674351122577,-25.3173178493539,31.5179438665623,-45.4754613391874,29.4758719612337,-44.2255333886772,13.617086473343,-25.1531141836895,16.8892369940244
21,21,738084.778112944,-0.18,0.05,-44.0492998944398,-1.7100727298946,20.6997118051027,25.1356830001514,0.0388023057953074,-24.2587079577655,16.5755038335525,-44.4317381578417,14.5796410948015,-43.2329603039238,-1.3193268330065,-24.1017656177585,1.91641459434374
22,22,738084.778113034,-0.18,0.065,-44.402444059005,-0.0146162992177159,25.1435018486822,20.6368577764885,-1.57046714899121,-24.4123252662678,17.3362784306987,-44.5865963097594,15.3380547124563,-43.3853291685167,-0.560665108932185,-24.2551782995809,2.6772741374843
23,23,738084.77811314,-0.18,0.08,-44.7300860428929,1.70216033504156,20.5654089798711,25.1524483917687,-0.0380356838200334,-24.5537071872718,18.1060677239001,-44.7290596624085,16.1054388657896,-43.525255410296,0.207137450884343,-24.3963297893439,3.4472715532075
24,24,738084.778113231,-0.18,0.095,-45.0307222335686,3.43757960773281,20.4852583787307,25.1625593347831,-0.0761907672674819,-24.6821543248796,18.8835763608669,-44.8584212597158,16.880501753348,-43.6520358641916,0.982793811811116,-24.5245203315046,4.22511511366585
25,25,738084.778113321,-0.18,0.11,-45.3029510095861,5.18877732030366,20.3963486626862,25.173868708123,-0.114038155307162,-24.7970184499922,19.6674230911495,-44.9740260209702,17.6618660263326,-43.7650196209109,1.76493054383153,-24.6391014772502,5.0094265869431
26,26,738084.77811341,-0.18,0.125,-45.545491732654,6.95272258043811,25.1864074704753,20.2986751488823,1.41931134375149,-24.8977116384274,20.4561508275078,-45.075279984086,18.4480788266727,-43.863617245054,2.55209777816371,-24.7394852315697,5.79875123817872
27,27,738084.778113531,-0.18,0.14,-45.7572027005437,8.72624133446317,25.2002031244547,20.1922879117157,1.38235162825481,-24.9837148692139,21.2482384245299,-45.1616590009005,19.2376235358503,-43.9473094381763,3.3427808858592,-24.8251526585128,6.59156955587807
28,28,738084.778113656,-0.18,0.155,-45.9370975759508,10.506043141669,25.2152793529505,20.0772930438107,1.34595823829034,-25.0545858455427,22.042113993169,-45.2327166441694,20.028933053467,-44.0156549068173,4.13541369970128,-24.8956617067861,7.38631052377211
29,29,738084.778113745,-0.18,0.17,-46.0843598282218,12.2887507169549,25.2316556842637,19.9538529741973,1.31020227971013,-25.1099658121806,22.8361695095384,-45.2880910974286,20.8204043644409,-44.0682972072863,4.92839304035194,-24.9506540292771,8.18136619807216
30,30,738084.778113836,-0.18,0.185,-46.1983547660746,14.0709316567762,25.2493471945103,19.8221857983607,1.27514624549317,-25.1495851649255,23.6287764224971,-45.3275108210314,21.6104141001495,-44.1049703613368,5.7200942536797,-24.9898605919465,8.97510729588105
31,31,738084.778113926,-0.18,0.2,-46.2786388059271,15.8491316710028,25.2683642525668,19.6825636121477,1.24084376598902,-25.1732676794084,24.4183019206136,-45.3507988197618,22.3973347550382,-44.1255030691768,6.50888742192485,-25.0131058993066,9.76589945619336
32,32,738084.778114015,-0.18,0.215,-46.3249656897031,17.6199085749782,25.2887123196418,19.5353098589421,1.20733959509193,-25.1809332269622,25.203125487827,-45.3578753784122,23.1795511891371,-44.1298213874344,7.29315387970159,-25.020310704229,10.5521198032557
33,33,738084.778114104,-0.18,0.23,-46.3372894780769,19.3798662625325,25.3103918027398,19.3807957611612,1.17466980388329,-25.1725988924921,25.9816553607011,-45.3487591795324,23.9554770306029,-44.1179497876029,8.07130264889344,-25.0114931171298,11.3321734251902
34,34,738084.778114193,-0.18,0.245,-46.3157642315051,21.1256878719746,25.333397970939,19.219435913151,1.14286214768502,-25.1483784610001,26.7523444998789,-45.3235667698905,24.7235705921835,-44.0900105629275,8.84178640565967,-24.9867680813688,12.104509380043
35,35,738084.778114281,-0.18,0.26,-46.2607404077029,22.8541673825522,25.3577209362931,19.0516831533562,1.11193656890584,-25.1084802927537,27.5137057043207,-45.2825103962167,25.4823499314815,-44.0462216057149,9.60311660815821,-24.946345235154,12.8676358569788
36,36,738084.77811437,-0.18,0.275,-46.1727581068492,24.562238946317,25.3833456999983,18.8780228554693,1.08190580041202,-25.0532036593271,28.2643255283479,-45.2258942836277,26.2304067162989,-43.9868926298326,10.3538774444494,-24.8905252324962,13.6201341513604
37,37,738084.778114458,-0.18,0.29,-46.0525373966796,26.2470033360309,25.410252264555,18.6989667947462,1.05277603336956,-24.9829336609884,29.0028767065313,-45.1541094789751,26.9664186012494,-43.9124199618917,11.0927383044999,-24.8196946441009,14.3606711571595
38,38,738084.778114547,-0.18,0.305,-45.9009660305799,27.905751007203,25.43841580864,18.5150467534585,1.0245476198331,-24.8981348877718,29.7281288473181,-45.0676274236822,27.6891598775595,-43.8232800667752,11.818464535581,-24.7343196009718,15.0880101357392
39,39,738084.778114636,-0.18,0.32,-45.7190849442975,29.5359813905458,18.326808028656,25.467806921631,-0.573580543852132,-24.7993440201092,30.4389572197656,-44.9669924545385,28.3975102212474,-43.7200220068936,12.5299263034305,-24.6349383770267,15.8010195833333
40,40,738084.778114725,-0.18,0.335,-45.5080719653269,31.1354181722323,18.1348030094257,25.4983918921878,-0.600025012565639,-24.6871615887011,31.1343495250974,-44.8528134549658,29.0904614320345,-43.6032590583566,13.2261054485756,-24.5221531308575,16.4986800868367
41,41,738084.778114813,-0.18,0.35,-45.2692241999399,32.7020204478354,17.939584966883,25.5301330445795,-0.62559508579352,-24.5622431268196,31.8134106124651,-44.725754892918,29.767122122795,-43.4736597206537,13.9061002947178,-24.3966210402563,17.1800891251952
42,42,738084.778114922,-0.16,0.05,-42.2307850767698,-1.36416908757267,21.0476859562347,25.0932505992989,0.0322914881698053,-23.4708435005257,16.7355145599666,-43.6491094628289,14.7358460467157,-42.4485951218934,-1.16546354358189,-23.3125070504227,2.0717284237026
43,43,738084.778115056,-0.16,0.065,-42.5769644579852,0.345309698767876,20.9871753910184,25.1005268768587,-0.00811006919299278,-23.6220493882268,17.503629930813,-43.8016204179575,15.5015559708233,-42.5985867336985,-0.399537307156041,-23.4635000174311,2.83988424597422
44,44,738084.778115148,-0.16,0.08,-42.8981675984137,2.07639112384343,20.9176670797346,25.1089378619494,-0.0483650461315571,-23.7612612236244,18.2809074752968,-43.9419723614307,16.2763850053942,-42.7363713920217,0.375682623501146,-23.6024734382448,3.61733018792047
45,45,738084.778115241,-0.16,0.095,-43.1928929550471,3.82632382139163,20.8390339624572,25.1185215941491,-0.0883562370395251,-23.8877783964402,19.0660145231168,-44.0694566533827,17.059004237294,-42.8612443866256,1.15887240387096,-23.7287263634467,4.4027375266882
46,46,738084.778115331,-0.16,0.11,-43.4597400703847,5.5921626431964,20.751201779465,25.1293134368983,-0.127971365042511,-24.0009509996559,19.8575289390566,-44.1834160988733,17.8479956454752,-42.9725528446368,1.94861820036217,-23.841608688275,5.19468743790081
47,47,738084.77811542,-0.16,0.125,-43.6974289022643,7.3707895204038,20.6541523771812,25.1413456651092,-0.1671048898296,-24.1001891502045,20.653949650275,-44.2832543821298,18.6418626025191,-43.0697051380986,2.74342660426586,-23.9405304823115,5.99168145687837
48,48,738084.778115509,-0.16,0.14,-43.9048181182287,9.15893813600617,25.1546470648006,20.5479261854217,1.36513679759594,-24.1849717730195,21.453709000014,-44.3684449555791,19.4390421957779,-43.1521797388229,3.54173687709783,-24.0249707804389,6.79215377466168
49,49,738084.778115598,-0.16,0.155,-44.0809218534114,10.9532220372075,25.1692425523568,20.432623753455,1.32724887866785,-24.2548546016594,22.2551867350045,-44.4385391337695,20.2379191757779,-43.2195332710522,4.34193483756706,-24.0944855879966,7.59448517804989
50,50,738084.778115686,-0.16,0.17,-44.224924448289,12.7501656801238,25.1851528230764,20.3084062595318,1.29010523361195,-24.3094771598738,23.0567253683671,-44.4931731536782,21.0368412743111,-43.2714075240655,5.14236813482643,-24.1487148642696,8.39701837712163
51,51,738084.778115774,-0.16,0.185,-44.3361927290653,14.5462377796343,25.2023940363856,20.1754949391584,1.2537726543432,-24.3485685108217,23.8566466014037,-44.5320739855587,21.8341355764578,-43.3075352098,5.94136259405862,-24.1873882708666,9.19807440501492
52,52,738084.778115863,-0.16,0.2,-44.4142854565743,16.3378862378816,25.2209775466706,20.0341694138001,1.21830702567485,-24.371951593417,24.6532684399456,-44.5550637117206,22.6281255832635,-43.3277442840167,6.73723927237391,-24.2103295043846,9.99596972660001
53,53,738084.778115951,-0.16,0.215,-44.4589596534391,18.1215738514257,25.2409096861331,19.8847649393984,1.1837534782975,-24.3795460074188,25.4449226071468,-44.5620623333837,23.4171485681679,-43.3319606924407,7.52833182874299,-24.2174590750217,10.7890336584704
54,54,738084.778116039,-0.16,0.23,-44.4701736192151,19.8938139599014,25.2621916061998,19.7276686344782,1.15014679434546,-24.371369158254,26.2299718370546,-44.553088915748,24.1995728128515,-43.3202094534856,8.31300379359807,-24.2087954422209,11.5756256846096
55,55,738084.778116128,-0.16,0.245,-44.4480865483094,21.6512051899607,25.2848191832224,19.5633147780564,1.11751201332913,-24.3475357266725,27.00682663342,-44.5282610362868,24.9738143083542,-43.292614044058,9.08966532323046,-24.1844544726854,12.3541522517457
56,56,738084.778116217,-0.16,0.26,-44.3930547814458,23.3904644865753,25.3087829906947,19.3921793078876,1.08586518652225,-24.308255484297,27.7739610961742,-44.4877925579205,25.7383525252699,-43.2493941116294,9.85678904141872,-24.1446472420994,13.1230826458623
57,57,738084.778116345,-0.16,0.275,-44.3056248299054,25.108457679914,25.3340683397078,19.2147736686625,1.05521422828723,-24.2538295307897,28.5299274528132,-44.4319898041148,26.4917448916028,-43.1908615910611,10.6129246049067,-24.0896762566593,13.8809635857403
58,58,738084.778116435,-0.16,0.29,-44.1865234148045,26.8022269422815,25.36065538814,19.0316381840816,1.02555982041376,-24.1846450788304,29.2733689815231,-44.3612462640174,27.2326396663186,-43.1174153556355,11.3567116783038,-24.0199302210176,14.6264322185939
59,59,738084.778116523,-0.16,0.305,-44.0366448510292,28.4690145994932,18.8433351322915,25.3885193152597,-0.57389999650459,-24.1011689567435,30.0030310741751,-44.2760359999303,27.9597869577716,-43.0295345757391,12.0868910647492,-23.935877522937,15.3582272638981
60,60,738084.778116612,-0.16,0.32,-43.8570361804821,30.1062829054901,18.6504417122574,25.4176305600573,-0.601583614626984,-24.0039400333113,30.717770256634,-44.1769059645151,28.6720477053008,-42.9277709935325,12.8023138075532,-23.8380586396467,16.0751981206123
61,61,738084.778116701,-0.16,0.335,-43.6488805027642,31.7117295272945,18.4535430744389,25.4479551142457,-0.6283029590052,-23.8935607937688,31.4165610571697,-44.0644674598371,29.3684005154,-42.8127403464141,13.5019481510377,-23.7270776953567,16.7763118262709
62,62,738084.77811679,-0.16,0.35,-43.4134789931104,33.2832986423926,18.2532255871182,25.4794548674182,-0.654077377197089,-23.7706883094328,32.0985006870145,-43.9393869839482,30.0479463168971,-42.6851131853887,14.1848843218617,-23.6035934128236,17.4606578296895
63,63,738084.778116902,-0.14,0.05,-40.3412108277329,-1.01344529901854,21.388855833328,25.0530099605939,0.0251165535589542,-22.6477859449796,16.8979692228212,-42.8310657766998,14.8944118016584,-41.6287590188289,-1.00898675810591,-22.4879949504521,2.22962827249879
64,64,738084.778116996,-0.14,0.065,-40.6790931375009,0.708603260378582,21.3307546663916,25.0597701293018,-0.0174175859812411,-22.7959393007689,17.6727481967865,-42.9805857934755,15.6667415995104,-41.775731222415,-0.236470458127859,-22.6359264419404,3.00440377522539
65,65,738084.778117085,-0.14,0.08,-40.9926246548903,2.45248163060994,21.2632638369156,25.0676702057752,-0.0597561598065562,-22.9323894769356,18.4568118140933,-43.118232409514,16.44831427234,-41.9107821253109,0.545467204489909,-22.7721296700799,3.78859643271632
66,66,738084.778117173,-0.14,0.095,-41.2803154575475,4.2153698346494,21.1862358519593,25.0767494240297,-0.101762999767253,-23.0564392920141,19.2487926308745,-43.243299960563,17.2377663432523,-42.0332101285501,1.33546810631849,-22.8959071409552,4.58084306697465
67,67,738084.778117262,-0.14,0.11,-41.5407752200404,5.99424760210602,25.0870443485994,21.0995789997699,1.42748759291407,-23.1674415075527,20.0472304675383,-43.3551334983977,18.0336419611253,-42.1423647521305,2.13208083804691,-23.0066114458354,5.37968709841195
68,68,738084.77811735,-0.14,0.125,-41.772732723583,7.78591610584382,25.0985884493953,21.0032610704566,1.38652328948166,-23.264808254241,20.8505833785297,-43.453138338721,18.8344038420409,-42.2376561546544,2.93377155243619,-23.1036546962024,6.18358944373588
69,69,738084.778117439,-0.14,0.14,-41.9750543435594,9.58702371823482,25.1114116866505,20.897312192096,1.34624986325154,-23.3480199283951,21.6572405517057,-43.5367890704434,19.6384461332128,-42.3185641065044,3.73893674710392,-23.1865174270048,6.99094135229099
70,70,738084.778117528,-0.14,0.155,-42.1467609972207,11.3940953909811,25.1255401157115,20.781826655269,1.3067645253214,-23.4166333050489,22.4655369336133,-43.6056377691986,20.4441089961534,-42.384646159828,4.54591778164647,-23.2547567140713,7.80007897925863
