frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.577871014,-0.2,0.05,-16.7501264324904,-59.1499564339306,38.6391058107007,33.0147378504371,-0.275955728616992,11.2781579663297,-27.2826616525572,-19.4283971611145,-27.9927288334547,-19.886944255965,-50.8456670793621,12.063049185938,-50.3946246863158
1,1,738084.577871103,-0.2,0.065,-16.9161927345861,-56.862986147244,38.6026573695023,33.3894565055378,-0.289152825727508,11.202924396763,-26.2753443848391,-19.5131342063774,-26.9849216815355,-19.9702843931712,-49.8443567277464,11.986012272449,-49.3936921296776
2,2,738084.577871214,-0.2,0.08,-17.0676500058549,-54.5203830625684,38.567940228697,33.7555209717369,-0.303386593992,11.1342499961064,-25.2404690198517,-19.5910505587421,-25.9495287414747,-20.0467793141735,-48.8152465107253,11.9154617636973,-48.3650124730469
3,3,738084.577871303,-0.2,0.095,-17.2037238853604,-52.1247993105275,38.5349775054215,34.1117296228782,-0.318791505468615,11.0725000764993,-24.179243134131,-19.6617533018085,-24.8877577743165,-20.1160383078425,-47.7595243212753,11.8517644300443,-47.3097744662695
4,4,738084.577871409,-0.2,0.11,-17.3236985728742,-49.6792632567683,38.5037866368642,34.4568950592061,-0.335525902986303,11.0180129385091,-23.0930611536052,-19.7248772614308,-23.801003555221,-20.1776986070348,-46.6785657394799,11.7952604826073,-46.2293542665238
5,5,738084.577871496,-0.2,0.125,-17.4269268126519,-47.1871681250355,38.4743792633443,34.7898581953674,-0.353777228514402,10.971095126805,-21.9834991995636,-19.780090057396,-22.6908427237034,-20.2314304251128,-45.5739291088793,11.7462588312992,-45.1253104952652
6,6,738084.577871583,-0.2,0.14,-17.5128392882768,-44.6522542892539,38.4467611817347,35.1095026138823,-0.373768577148269,10.9320169645643,-20.8523067849355,-19.8270968745542,-21.5590254816295,-20.2769417081298,-44.4473474570304,11.705032614384,-43.9993761433136
7,7,738084.57787167,-0.2,0.155,-17.5809531733169,-42.0785852626108,38.4209323701661,35.4147688335123,-0.395766937747627,10.9010084881603,-19.7013953728698,-19.8656448245512,-20.4074641507637,-20.3139824740584,-43.3007172666432,11.6718151207901,-42.8534473310381
8,8,738084.577871757,-0.2,0.17,-17.6308795957277,-39.4705176207327,35.7046681311014,38.3968870808291,1.1507027554895,10.8782558980186,-18.5328239100981,-19.8955267748356,-19.2382187022536,-20.342348616101,-42.1360842041955,11.6467962209865,-41.6895690310466
9,9,738084.577871844,-0.2,0.185,-17.6623297933188,-36.8326652955288,35.9782955434993,38.3746139992867,1.12365925443196,10.8638986306209,-17.3487815497758,-19.91658453271,-18.0534794727071,-20.3618850583259,-40.9556260154441,11.630119411548,-40.5099179631227
10,10,738084.57787193,-0.2,0.2,-17.6751197746815,-34.1698588766514,36.2348416944721,38.354096462023,1.09342659008901,10.8580271406878,-16.1515678769549,-19.928711288608,-16.8555473800907,-20.3724881684022,-39.7616328962113,11.6218795628549,-39.316782969994
11,11,738084.577872017,-0.2,0.215,-17.6691733362305,-31.487100737962,36.4736031167611,38.3353127297868,1.05942846653735,10.8606814622537,-14.9435710393071,-19.9318532439036,-15.6468120422367,-20.3741073534207,-38.5564857370587,11.622121439274,-38.1125432725359
12,12,738084.577872105,-0.2,0.23,-17.6445233446567,-28.7895169576685,36.6939907850301,38.3182363040875,1.02095992191206,10.8718505935114,-13.7272442609862,-19.9260103734606,-14.4297282760906,-20.3667457897367,-37.3426327166538,11.6308390375722,-36.8996450790689
13,13,738084.577872201,-0.2,0.245,-17.6013112373884,-26.0823071147742,36.8955366358543,38.3028362811483,0.977158506949413,10.8914727241704,-12.505081274263,-19.9112363005473,-13.2067915126773,-20.3504602652358,-36.122564776469,11.6479757633519,-35.6805770810112
14,14,738084.57787231,-0.2,0.26,-17.5397847626853,-23.3706931153544,37.0778979131022,38.2890777356568,0.926973116570971,10.9194362969877,-11.2795912386259,-19.8876372902839,-11.9805126978667,-20.3253601409504,-34.8987905456736,11.6734254383702,-34.4578454032547
15,15,738084.577872401,-0.2,0.275,-17.4602940265168,-20.6598682270668,37.2408592587471,38.2769221221723,0.869135798606127,10.9555818685183,-10.053273728429,-19.8553703959249,-10.7533932604922,-20.2916054670668,-33.6738112976803,11.7070341050865,-33.2339485900674
16,16,738084.577872498,-0.2,0.29,-17.3632859734498,-17.9549474722789,37.3843325426124,38.2663276855568,0.802148892453174,10.9997047093948,-8.82859435767914,-19.8146408185586,-9.527900716868,-20.2494043145702,-32.450096508461,11.7486025700755,-32.0113531958561
17,17,738084.57787259,-0.2,0.305,-17.2492974688053,-15.2609204595056,37.5083544996621,38.2572498793669,0.724312653995708,11.0515580628157,-7.60796157526878,-19.7656985638796,-8.30644544553309,-20.1990094067702,-31.2300605525446,11.7978896063133,-30.7924705158757
18,18,738084.577872689,-0.2,0.32,-17.1189471927274,-12.5826076214921,37.6130823166916,38.2496417741288,0.633838669886975,11.1108569624054,-6.39370510856503,-19.7088344985171,-7.09135911058704,-20.1407141536533,-30.0160410181209,11.8546157167499,-29.5796349374217
19,19,738084.577872787,-0.2,0.335,-16.9729265765488,-9.92462068236872,37.6987873663929,38.2434544591594,0.529117702038358,11.1772824979218,-5.18805646142331,-19.6443759221764,-5.88487514015535,-20.0748482056754,-28.8102790515761,11.9184673487753,-28.3750843209294
20,20,738084.577872879,-0.2,0.35,-16.8119900368532,-7.29132800211139,37.7658473384917,38.2386374274828,0.409214881192144,11.2504864097522,-3.99313178896871,-19.5726817802289,-4.68911158271767,-20.0017726518424,-27.6149020585723,11.989101441513,-27.1809427372638
21,21,738084.577872985,-0.18,0.05,-13.3651884393877,-59.4922307652617,38.6303872416041,33.1035006184738,-0.220985423468262,12.8031444837984,-27.4420083161273,-17.9060702840425,-28.1520018092478,-18.3678150994513,-51.0047707934513,13.5854770345942,-50.5588542989311
22,22,738084.57787311,-0.18,0.065,-13.5145659021421,-57.1910711164887,38.5935767034385,33.4843261110871,-0.232048797719904,12.7367057433537,-26.428484475993,-17.9821614166912,-27.1379872878685,-18.4425214849825,-49.9973453356138,13.5172044827672,-49.5518381481316
23,23,738084.577873212,-0.18,0.08,-13.6508405800042,-54.8328010553085,38.5585299518261,33.8563366973301,-0.243993871949496,12.6761095412924,-25.3866796376902,-18.0521432049801,-26.0956636027362,-18.5110916575416,-48.961393432008,13.4547014533842,-48.5163464351062
24,24,738084.577873334,-0.18,0.095,-13.7733033880888,-52.420111776553,38.5252710283583,34.2182827152541,-0.25694075492338,12.621687368601,-24.3178183823658,-18.1156554593315,-25.026255507849,-18.5731675763465,-47.8981192336643,13.3983009910267,-47.4535840589611
25,25,738084.577873423,-0.18,0.11,-13.8812984004042,-49.9560880851463,38.4938180683196,34.5689285142128,-0.271032468153494,12.5737463336113,-23.2233207268939,-18.1723631187886,-23.9311833634086,-18.6284165472367,-46.8089231830356,13.3483122239217,-46.3649519327062
26,26,738084.577873514,-0.18,0.125,-13.9742321693807,-47.4441970495225,38.4641831754727,34.9070674068046,-0.286440479668132,12.5325647652011,-22.1047970020127,-18.2219609740574,-22.8120580186733,-18.6765359314444,-45.695397136142,13.3050159690678,-45.2520420867975
27,27,738084.577873606,-0.18,0.14,-14.0515825066934,-44.888269903272,38.4363723726354,35.2315369272186,-0.303371850060601,12.4983880690946,-20.9640393725249,-18.2641781359714,-21.6706723341855,-18.7172575956838,-44.5593161206939,13.2686605828385,-44.1166294126602
28,28,738084.57787371,-0.18,0.155,-14.1129064855946,-42.292477210187,38.4103856274514,35.5412340177236,-0.322078536055943,12.4714249522728,-19.8030100038192,-18.2987821264634,-20.5089893474151,-18.7503519808375,-43.4026267283874,13.2394581717537,-42.9606600449736
29,29,738084.577873811,-0.18,0.17,-14.1578474314612,-39.661297530193,35.8351297490298,38.3862169511274,1.22792672550671,12.4518441253769,-18.6238259882677,-18.3255824740841,-19.3291271952677,-18.7756316716329,-42.2274322488831,13.2175812732274,-41.7862364907277
30,30,738084.577873899,-0.18,0.185,-14.1861406894546,-36.999480044329,36.1122831701614,38.3638545666787,1.2046689615271,12.439771582784,-17.4287412566617,-18.3444337064891,-18.1333410185623,-18.7929543602027,-41.0359747648804,13.2031601061505,-40.5955997247659
31,31,738084.577873987,-0.18,0.2,-14.1976179891859,-34.3120018168944,36.3718538981057,38.3432811417468,1.17846742327827,12.4352885449643,-16.2201258076085,-18.3552376479059,-16.924002181497,-18.8022251121492,-39.830614536041,13.1962804763731,-39.3911085797728
32,32,738084.577874074,-0.18,0.215,-14.1922102677559,-31.6040205674465,36.6131130923416,38.324474075628,1.14872151574642,12.4384301283945,-15.0004426860044,-18.3579449497927,-15.7035752373687,-18.803397864025,-38.6138070985044,13.1969824030642,-38.1752168573984
