frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.763646525,-0.2,0.05,-99.0682791934645,-26.6098122387338,44.1802307143309,28.3972962063844,-1.30838914403907,-63.8553424696875,7.26899414203884,-95.8846066840145,6.72836719697606,-94.8792486530556,-23.0024582208823,-63.594378852607,-18.6418459424431
1,1,738084.763646642,-0.2,0.065,-99.7959428999631,-23.6813159695216,44.1795413081728,28.4014960511572,-1.33780833433388,-64.1789219620564,8.56120069550591,-96.2118738088419,8.01082074175891,-95.1986710055878,-21.721541793165,-63.9156353157934,-17.3506183206011
2,2,738084.763646736,-0.2,0.08,-100.468619602905,-20.7048924932308,44.1802387732911,28.3972471193705,-1.36755845771929,-64.4770824722541,9.87462239984476,-96.5135289342224,9.3142643199203,-95.4923282909599,-20.4192640603567,-64.2114042819819,-16.0379417068748
3,3,738084.763646827,-0.2,0.095,-101.083201169497,-17.6848092519488,44.1823670303536,28.3842898310818,-1.39759626450788,-64.7483917746171,11.2072822034875,-96.788126311892,10.636733985027,-95.7587865323619,-19.0975745488712,-64.4802563371746,-14.7057841678622
4,4,738084.763646917,-0.2,0.11,-101.636799367793,-14.6257053631059,44.1859657892137,28.3624071166193,-1.42787578369177,-64.9915222880843,12.5570327616421,-97.0343255625775,11.9760971169042,-95.9967183137505,-17.7585931690474,-64.7208671803013,-13.3562851336536
5,5,738084.76364704,-0.2,0.125,-102.126784803926,-11.5325633040108,28.3314286618324,44.191070052446,0.112447626634465,-65.2052693918607,13.9215700006602,-97.25091015632,13.3300659139858,-96.2049211835871,-16.4045969324716,-64.9320359272035,-11.9917419631626
6,6,738084.76364713,-0.2,0.14,-102.550823623228,-8.41067389266059,28.2912345760445,44.1977096627827,0.0818315393436992,-65.3885686493326,15.2984498180042,-97.4368047946968,14.6962139929795,-96.3823349386982,-15.0380035412078,-65.1127023148887,-10.6145933609092
7,7,738084.76364722,-0.2,0.155,-102.906910996646,-5.26559498879578,28.2417583628707,44.2059088865761,0.0511239396162375,-65.5405114739639,16.6851077067451,-97.5910912246403,16.0719958855182,-96.5280573190058,-13.6613520536305,-65.2619623397836,-9.22739985283658
8,8,738084.763647309,-0.2,0.17,-103.193400459314,-2.10310457088729,28.1829890888315,44.2156860558898,0.0203774025890022,-65.6603587936759,18.0788809887669,-97.7130220363043,17.4547691175977,-96.6413576674106,-12.2772809359209,-65.3790818867542,-7.83282163385652
9,9,738084.7636474,-0.2,0.185,-103.409028255556,1.07085096362046,28.1149726616824,44.2270532706986,-0.0103551179883611,-65.7475523130766,19.4770332427348,-97.8020320406105,18.841818460433,-96.7216881529791,-10.8885039062505,-65.4635079488034,-6.43359419838029
10,10,738084.763647525,-0.2,0.2,-103.552931974742,4.25021222552625,28.0378121660759,44.2400161751224,-0.0410208375633777,-65.8017230347569,20.8767804271195,-97.8577468843936,20.2303818564079,-96.7686922184834,-9.49778406459608,-65.5148770994274,-5.032502251489
11,11,738084.76364765,-0.2,0.215,-103.624662917418,7.4288648107359,27.9516672243323,44.2545738086925,-0.0715676836518929,-65.8226967794594,22.2753181301646,-97.8799886402742,21.6176774561736,-96.7822099930787,-8.10790686994716,-65.5330209584882,-3.63235246750797
12,12,738084.76364774,-0.2,0.23,-103.624191828227,10.6006985334846,27.8567523875214,44.2707185404694,-0.101944820222771,-65.8104965366993,23.6698493320369,-97.8687782008091,23.000931156856,-96.7622805037575,-6.72165257403866,-65.5179684843546,-2.23594571020968
13,13,738084.763647829,-0.2,0.245,-103.551907832729,13.7596665764163,27.7533345959582,44.2884360867148,-0.132103140408409,-65.7653415775944,25.0576120423474,-97.8243344076098,24.3774040097138,-96.7091406204649,-5.34176874373961,-65.469945025456,-0.846049351750137
14,14,738084.763647921,-0.2,0.26,-103.408610639352,16.8998432212165,44.3077056137258,27.6417297702877,1.40880061070656,-65.6876433654235,26.4359061803222,-97.7470699506137,25.7444188698454,-96.623220774442,-3.97094350129654,-65.3893681682083,0.534629675823608
15,15,738084.763648011,-0.2,0.275,-103.195496269948,20.0154788803897,44.3284999227767,27.5222986338475,1.37921813196094,-65.5779984010056,27.80211909489,-97.6375841752479,27.0993856905313,-96.5051375916318,-2.6117800829342,-65.2768405198732,1.90347049186045
16,16,738084.763648101,-0.2,0.29,-102.914136786663,23.1010512581827,44.3507857133871,27.3954418815362,1.34998718984962,-65.4371782341828,29.1537491759403,-97.4966530302369,28.4398249185126,-96.355683677801,-1.26677326368754,-65.1331396590938,3.2579619898622
17,17,738084.763648191,-0.2,0.305,-102.566454654044,26.1513116223107,44.3745239213521,27.2615948296903,1.32114603905868,-65.266116954948,30.4884270826852,-97.3252164718051,29.7633885207605,-96.1758148744972,0.0617118769666507,-64.9592055689826,4.59572419449118
