frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.555402149,-0.2,0.05,-8.1061478662181,-18.1775877065044,16.6485424933731,17.8333958760374,1.15132224596875,4.99504669753052,-4.38823829686591,-9.38159331826023,-4.51864525461612,-9.44692904457112,-15.2989193261717,5.09937361778883,-15.2914604320775
1,1,738084.555402241,-0.2,0.065,-8.18643541857011,-17.0126265043098,16.7586611378839,17.8216932406401,1.12230344657079,4.95807936072922,-3.86441504235994,-9.42080562550543,-3.99461925584643,-9.48562634563494,-14.7761556552115,5.06164466050876,-14.7688170938121
2,2,738084.55540233,-0.2,0.08,-8.25981513560658,-15.8257754589499,16.862964115398,17.8107504316066,1.08976557632494,4.92427512485594,-3.32991073129337,-9.45676580666297,-3.45991057212598,-9.52106191003285,-14.242628950609,5.02706173501808,-14.2354205002525
3,3,738084.555402418,-0.2,0.095,-8.32591859094597,-14.6185894297763,16.9610054906861,17.8005882663397,1.05307262684817,4.89380930809322,-2.78546155251658,-9.48929123928352,-2.91525576440588,-9.5530538871932,-13.6990707447372,4.99580120493131,-13.6920022422397
4,4,738084.555402506,-0.2,0.11,-8.38440511902017,-13.3927831838129,17.0523616332221,17.7912253006786,1.01145018593067,4.86684419221579,-2.23188269607286,-9.51821264228968,-2.36147041394026,-9.58143384303383,-13.1462919079512,4.96802652176059,-13.1393731948394
5,5,738084.555402616,-0.2,0.125,-8.43496651718706,-12.1502221645292,17.1366369433198,17.7826776591933,0.96395791800351,4.84352675908475,-1.67006389983917,-9.54337642461206,-1.79944466584375,-9.60604910354727,-12.5851782547674,4.94388595544349,-12.5784191208859
6,6,738084.555402717,-0.2,0.14,-8.47733146441886,-10.8929104488342,17.2134693905777,17.7749588882036,0.909463345009874,4.82398656276236,-1.10096359909847,-9.5646468960453,-1.23013737517498,-9.62676495923303,-12.0166847494792,4.92351045830604,-12.0100948747419
7,7,738084.555402805,-0.2,0.155,-8.51126953493027,-9.62297600962934,17.2825357168031,17.7680798323204,0.846625796326473,4.80833379503544,-0.525601735473051,-9.58190828046659,-0.654568912035009,-9.64346667059523,-11.441828366122,4.90701172031326,-11.43541726128
8,8,738084.555402896,-0.2,0.17,-8.53659469571613,-8.34265348837043,17.3435561572765,17.7620485387947,0.77390874922768,4.79665759932374,0.0549486726347663,-9.59506647438283,-0.073812727899203,-9.65606121778701,-10.8616797034897,4.89448047071999,-10.8554566508486
9,9,738084.555402996,-0.2,0.185,-8.55316818365824,-7.05426477589962,17.3962985433516,17.7568701890677,0.689654008045614,4.78902468265749,0.639571051624997,-9.60405049916642,0.511014170258632,-9.66447874292557,-10.2773535003656,4.88598507601551,-10.2713274954302
