frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.695559332,-0.2,0.05,-49.7111361595268,0.386799487008176,28.5439114241142,32.8022977550298,-0.00778078538552615,-22.5941683146739,23.1866473952491,-49.5160552941519,21.3015974909103,-48.2662274713147,0.99439409374708,-22.6313334289074,4.02054677077777
1,1,738084.695559452,-0.2,0.065,-50.1082676942116,2.59895594335496,28.4671044938559,32.8101523712364,-0.0518203736871183,-22.7682678307322,24.18295033898,-49.691997209643,22.2953023664738,-48.4392765730037,1.98857394923624,-22.8057598053775,5.01725113477308
2,2,738084.695559547,-0.2,0.08,-50.4759775116363,4.83642752949568,28.3778558442885,32.8193376018519,-0.0955248026830457,-22.9282970650579,25.1899419925298,-49.8536027229211,23.2996412799562,-48.5979302216312,2.99364317628144,-22.9660851557855,6.02484186372239
3,3,738084.69555964,-0.2,0.095,-50.812586761485,7.095705096875,32.829898881426,28.275986772887,1.43204893671576,-23.0734720887326,26.2059222055394,-50.0000760253319,24.3129177178336,-48.7413968587287,4.00791202587367,-23.1115239687044,7.04162393764752
4,4,738084.69555973,-0.2,0.11,-51.1165341581921,9.37305418624607,32.8418790439481,28.1613895856755,1.38944457372955,-23.203067354011,27.2290867048601,-50.1306808704405,25.3333314498691,-48.8689449389538,5.02958577599791,-23.2413492482648,8.06579724256677
5,5,738084.695559847,-0.2,0.125,-51.3863969085129,11.6645414589415,32.8553178854256,28.0340319557378,1.34758223093943,-23.3164257689438,28.2575403648675,-50.2447508129056,26.3589917778885,-48.9799131420768,6.05677786547008,-23.3549026097227,9.09546975331623
6,6,738084.69555994,-0.2,0.14,-51.6209104261486,13.9660654533554,32.8702517302793,27.8939601988649,1.30657142609256,-23.4129681556222,29.2893125506682,-50.3416988172886,27.3879328502343,-49.0737199467309,7.08752510991286,-23.4516037571144,10.1286728019871
7,7,738084.695560031,-0.2,0.155,-51.8189863064706,16.2733911952206,32.8867130108151,27.7413013247379,1.26650633171217,-23.492201834835,30.3223742932318,-50.4210259752698,28.4181308011972,-49.1498723047713,8.11980476243742,-23.5309590852502,11.1633781934968
8,8,738084.695560122,-0.2,0.17,-51.9797280614229,18.5821880422761,32.9047298673641,27.576263754618,1.22746531356778,-23.5537280930158,31.354656983624,-50.4823290831303,29.4475224030905,-49.2079731687258,9.15155310949938,-23.5925691614127,12.1975168576091
9,9,738084.695560242,-0.2,0.185,-52.10244416178,20.8880700140794,32.9243257776643,27.3991366368727,1.18951101893473,-23.5972483115252,32.3840722103091,-50.5253068560609,30.4740248556653,-49.2477276498176,10.1806852288812,-23.6361348663462,13.2289986630431
10,10,738084.695560332,-0.2,0.2,-52.1866580035053,23.1866377524072,32.9455192245658,27.2102877361109,1.15269093230541,-23.6225685729765,33.4085323128395,-50.5497645912028,31.4955562871266,-49.268947619573,11.2051154855445,-23.6614620089034,14.2557329681552
11,11,738084.695560423,-0.2,0.215,-52.2321145032138,25.4735211826887,32.968323409661,27.0101599197227,1.11703830139243,-23.6296026031626,34.4259711904036,-50.5556171359887,32.5100565063235,-49.2715546129502,12.2227783056822,-23.6684642726072,15.2756494471545
12,12,738084.695560512,-0.2,0.23,-52.2387831302815,27.7444219099913,32.9927460206382,26.7992663131556,1.08257333197957,-23.618372958126,35.4343648871025,-50.5428900703242,33.5155075292782,-49.2555809429873,13.2316487519536,-23.6571644035475,16.286718713628
13,13,738084.695560632,-0.2,0.245,-52.2068572951024,29.9951543836732,33.0187890585408,26.5781842407644,1.04930455476531,-23.5890104215485,36.431751478772,-50.5117190677215,34.5099534061844,-49.2211689936708,14.2297624250502,-23.627693604742,17.2869722653675
14,14,738084.695560722,-0.2,0.26,-52.1367501304466,32.2216849076134,26.3475481124161,33.0464487299758,-0.553566049022091,-23.5417516349958,37.4162498086925,-50.4623474589268,35.4915188976373,-49.1685687161543,15.2152342385026,-23.5802891595933,18.2745212964332
