frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.775318094,-0.2,0.05,-34.0286605741825,-30.9745395190427,16.1787916003605,21.9980702890387,0.738448525748778,-15.720279545147,-14.9785062940936,-32.5635806238515,-13.1003940348399,-33.3318061896772,-26.5968557435304,-15.7241136835178,-27.6680214069225
1,1,738084.775318223,-0.2,0.065,-34.2659781476465,-29.6534183474536,16.354802641439,21.9707706621277,0.713360901843999,-15.8402201039372,-14.4032033092391,-32.6869664327743,-12.5258869811856,-33.453466027612,-26.0249070104448,-15.8438486728834,-27.0946504781563
2,2,738084.775318362,-0.2,0.08,-34.4828422657131,-28.303121640595,16.5277023709536,21.9444954589068,0.687288967489441,-15.9507916733464,-13.813425752538,-32.8009064789445,-11.9369443809685,-33.5656483281106,-25.4384387769336,-15.9542251896126,-26.5067405965548
3,3,738084.77531849,-0.2,0.095,-34.6781896325734,-26.9252790281629,16.6969928911632,21.9192751761503,0.660204510633789,-16.0514599098966,-13.2098966105218,-32.9048570424978,-11.3342887905153,-33.6678119742476,-24.8381658149955,-16.0547096487478,-25.9050088778356
4,4,738084.775318586,-0.2,0.11,-34.8510395165743,-25.5217205531844,16.8621786808662,21.8951368966359,0.63208222230806,-16.1417286031217,-12.5934387081124,-32.9983127172938,-10.7187423737011,-33.7594544132422,-24.2249027689159,-16.1448065599386,-25.2902724814346
5,5,738084.775318683,-0.2,0.125,-35.0005073406399,-24.0944684803411,17.0227721318318,21.8721040246508,0.602900541147336,-16.221146492421,-11.9649711819632,-33.0808133291175,-10.091223370859,-33.8401185575424,-23.5995607126677,-16.2240653350601,-24.6634451504539
6,6,738084.775318779,-0.2,0.14,-35.1258174217653,-22.6457257025386,21.8501960631867,17.1782992392079,-0.99815373224786,-16.2893136943698,-11.3255042551263,-33.1519504645899,-9.45274087237217,-33.9093992920232,-22.9631420105702,-16.2920867065124,-24.0255320515771
7,7,738084.775318875,-0.2,0.155,-35.226314521371,-21.1778608172573,21.8294284352622,17.3283053239064,-1.02949909997512,-16.345887567031,-10.6761323364374,-33.2113734353304,-8.80438792128297,-33.9669494120953,-22.3167335034218,-16.3485285833206,-23.3776229374533
8,8,738084.77531897,-0.2,0.17,-35.3014738735804,-19.6933900420208,21.8098123514392,17.4723606384328,-1.06193622911065,-16.3905878464106,-10.0180255239517,-33.2587945096545,-8.14733302356749,-34.0124848254118,-21.6614980966129,-16.393111180001,-22.7208837084812
9,9,738084.775319067,-0.2,0.185,-35.3509093994695,-18.1949562563902,21.7913547346688,17.6100657152528,-1.0954615017951,-16.4232009048991,-9.35241964516218,-33.2939932594521,-7.48281019920944,-34.0457888653585,-20.9986648813027,-16.4256212684511,-22.0565465055817
10,10,738084.775319163,-0.2,0.2,-35.3743798558324,-16.6853055509764,21.7740581917927,17.741056316667,-1.13006219040669,-16.4435830043242,-8.6806050193676,-33.316819892382,-6.81210775891685,-34.0667155871391,-20.3295179716085,-16.4459154254748,-21.3858985175175
11,11,738084.775319262,-0.2,0.215,-35.3717927288367,-15.1672617638661,21.7579210415786,17.865007853661,-1.16571534454109,-16.4516624443076,-8.00391417262541,-33.327197468405,-6.13655603745271,-34.075191946275,-19.6553842871576,-16.4539221771845,-20.7102697327676
12,12,738084.775319363,-0.2,0.23,-35.3432057482567,-13.6436995508763,21.74293739351,17.9816391553966,-1.20238677269893,-16.4474405410001,-7.32370877523336,-33.3251229336384,-5.45751435241677,-34.0712187933525,-18.9776205485368,-16.4496429751046,-20.0310199042017
13,13,738084.775319459,-0.2,0.245,-35.2888259746298,-12.1175165944026,21.7290972759702,18.0907154942725,-1.24003018515059,-16.4309914080305,-6.64136609884169,-33.310666941825,-4.77635748471707,-34.054870656225,-18.2975997809753,-16.4331519756858,-19.3495250226037
14,14,738084.775319554,-0.2,0.26,-35.2090064867834,-10.5916055799908,21.7163868098955,18.1920507925461,-1.27858656863783,-16.402460548609,-5.95826530334831,-33.2839724725161,-4.0944619923652,-34.0262943196759,-17.6166976374138,-16.4045946332143,-18.6671636108827
15,15,738084.775319649,-0.2,0.275,-35.1042407735846,-9.0688265739444,21.7047884222733,18.2855089669197,-1.31798386507534,-16.3620623081539,-5.27577387167508,-33.2452522932696,-3.4131926717475,-33.9857062507322,-16.9362788550974,-16.3641851537934,-17.9853031537642
16,16,738084.775319744,-0.2,0.29,-34.9751550039018,-7.55198041455472,21.6942810960135,18.3710043958032,-1.35813702161929,-16.3100762682069,-4.59523449289606,-33.1947853488075,-2.73388947024836,-33.9333889533721,-16.2576841499766,-16.3122028931406,-17.3052869678094
17,17,738084.775319839,-0.2,0.305,-34.8224984108223,-6.04378368023108,21.6848406484766,18.4485015247937,-1.39894846641453,-16.2468426975499,-3.91795268043267,-33.1329121913525,-2.0578551317987,-33.8696863675729,-15.5822178313196,-16.2489878117213,-16.6284217946467
18,18,738084.775319933,-0.2,0.32,-34.6471320738826,-4.54684572982396,18.5180136496628,21.6764400332858,0.130487282632081,-16.1727571969456,-3.24518537038951,-33.0600295918528,-1.38634382417971,-33.7949984529867,-14.9111363865648,-16.1749351257384,-15.9559663678047
19,19,738084.77532011,-0.2,0.335,-34.4500164194706,-3.06364822680696,18.5796009432568,21.6690496574684,0.0886969086532907,-16.0882646963568,-2.57813071212039,-32.9765844904593,-0.720550955866069,-33.7097751160567,-14.2456382456749,-16.0904893107513,-15.2891211626559
20,20,738084.775320222,-0.2,0.35,-34.2321977823304,-1.59652746543518,18.6333678131572,21.6626377099364,0.0466044113927848,-15.9938529713048,-1.9179192099714,-32.883067455897,-0.06160434331228,-33.6145096505201,-13.5868548876222,-15.996137625677,-14.6290194922273
21,21,738084.775320345,-0.18,0.05,-32.371739993427,-31.3795397801519,16.4119588116587,21.9620260644963,0.769835807376572,-15.0009345451637,-15.1762568834745,-31.8474116591802,-13.2973493266381,-32.6170187191896,-26.7951584060736,-15.0056901803258,-27.8691369068714
22,22,738084.775320474,-0.18,0.065,-32.6046412588128,-30.0526572427384,16.5925484911459,21.934776440377,0.744691424615359,-15.1184468150404,-14.5979217897315,-31.968435980214,-12.7198088755506,-32.7363120381636,-26.2202223210166,-15.1229997869025,-27.2927845061238
23,23,738084.775320572,-0.18,0.08,-32.8176095533181,-28.6956980485942,16.7698653051685,21.908569898488,0.718489734631982,-15.2268163571525,-14.0046636920828,-32.0802380167393,-12.1273857248193,-32.8463497355725,-25.6303175562263,-15.2311768589819,-26.7014418723416
24,24,738084.775320668,-0.18,0.095,-33.0095820942563,-27.3103088628773,16.9433821323755,21.8834375664233,0.69119368481073,-15.3255094355225,-13.3972138844125,-32.1822742190667,-11.5208107715118,-32.9465908834039,-25.0261668905087,-15.3296884192461,-26.095834101144
25,25,738084.775320763,-0.18,0.11,-33.1795775067403,-25.8983466078872,17.1125744138624,21.8594070286855,0.662768670284115,-15.4140299684375,-12.7764084144762,-32.2740388800753,-10.9009194241645,-33.0365326615587,-24.4085978868747,-15.4180391072021,-25.4767912589057
26,26,738084.775320859,-0.18,0.125,-33.326709670355,-24.4618702968217,17.2769261495762,21.8365020540843,0.633183498522431,-15.4919264732903,-12.1431845767951,-32.3550711885771,-10.2686480904913,-33.1157173940798,-23.7785394745006,-15.4957781146892,-24.8452449477289
27,27,738084.775320954,-0.18,0.14,-33.45020073024,-23.0031292369294,17.4359360737568,21.8147423644547,0.602411496202293,-15.5587986255608,-11.4985755903128,-32.4249618971714,-9.62502885339398,-33.1837391949275,-23.1370167175963,-15.5625057356974,-24.2022230537143
28,28,738084.775321049,-0.18,0.155,-33.5493929114735,-21.5245476578514,21.7941434500606,17.5891238590259,-1.00036457131975,-15.614303251608,-10.8437034802223,-32.4833594220282,-8.97118235568666,-33.2402500409987,-22.4851437892895,-15.6178793507738,-23.548842696928
29,29,738084.775321144,-0.18,0.17,-33.6237587928335,-20.0287059457972,21.7747164391546,17.7360361932608,-1.03356582090869,-15.658159583587,-10.1797702445844,-32.5299751996907,-8.30830897315899,-33.2849650978673,-21.8241152278078,-15.6616186740013,-22.8863014607615
30,30,738084.775321239,-0.18,0.185,-33.6729097359193,-18.5183187725053,21.7564680185821,17.876252570557,-1.0679937374839,-15.6901536189918,-9.50804744321115,-32.5645881416234,-7.6376784152317,-33.3176671395656,-21.1551956119872,-15.6935101061544,-22.215867038229
31,31,738084.775321335,-0.18,0.2,-33.6966022027463,-16.9962105346869,21.7394004117606,18.0093906394756,-1.10364332971975,-15.7101414528422,-8.82986440791027,-32.5870480505708,-6.96061794927936,-33.338209927166,-20.4797078501053,-15.7134100607844,-21.5388654898289
32,32,738084.77532143,-0.18,0.215,-33.6947417661903,-15.465288604164,21.7235114115901,18.1351109608326,-1.14049791033067,-15.7180514769931,-8.14659531736658,-32.5972778929121,-6.27849949553925,-33.3465204412026,-19.7990203271825,-15.7212471598506,-20.8566683588166
33,33,738084.775321526,-0.18,0.23,-33.6673846808211,-13.9285149849951,21.7087944686768,18.2531210474345,-1.17852761403367,-15.7138853802133,-7.45964542981995,-32.595274856747,-5.59272588135789,-33.3425998985819,-19.1145331980993,-15.7170232306389,-20.1706789319781
34,34,738084.775321651,-0.18,0.245,-33.6147369635121,-12.3888770208043,21.6952388298788,18.3631785773332,-1.21768806689816,-15.697717917851,-6.77043679012345,-32.5811101646393,-4.90471657394635,-33.3265235238906,-18.4276641447004,-15.7008130744253,-19.4823179648481
35,35,738084.775321749,-0.18,0.26,-33.5371510127079,-10.8493578339963,21.6828297238443,18.4650937032066,-1.25791930877279,-15.6696954625746,-6.08039374985986,-32.5549276506726,-4.21589322792691,-33.2984390857301,-17.7398339326711,-15.6727630174875,-18.7930092079007
36,36,738084.775321847,-0.18,0.275,-33.4351198749193,-9.31290718161477,21.6715485893112,18.558730410754,-1.29914507778562,-15.6300333859673,-5.39092863967554,-32.516941151586,-3.52766538694808,-33.2585642488117,-17.0524521074545,-15.6330882946227,-18.1041650736908
37,37,738084.775321983,-0.18,0.29,-33.3092693417586,-7.78241338788966,21.6613733398377,18.6440069144602,-1.34127256449641,-15.5790123580699,-4.70342792292197,-32.4674307991152,-2.84141666744046,-33.2071828298042,-16.3669031577444,-15.5820693520445,-17.4171727741114
38,38,738084.775322117,-0.18,0.305,-33.1603481204488,-6.2606769586928,21.6522786581389,18.7208951052361,-1.38419272989334,-15.5169736839526,-4.01923913488943,-32.4067383333274,-2.15849172815574,-33.1446400775005,-15.684533451135,-15.5200471886388,-16.733381232865
39,39,738084.775322212,-0.18,0.32,-32.9892163780766,-4.75038641153657,21.6442363128733,18.7894191028186,-1.42778125584936,-15.444313822389,-3.33965887605019,-32.3352615832076,-1.48018429319494,-33.0713371242028,-15.0066392109438,-15.4474178805132,-16.054089042594
40,40,738084.775322306,-0.18,0.335,-32.7968329920408,-3.25409676752354,18.8496529882934,21.6372154927114,0.0988961647487264,-15.3614782504946,-2.66592208264654,-32.2534482799182,-0.807726451186956,-32.9877247742251,-14.3344557585316,-15.3646264524908,-15.3805336912639
41,41,738084.775322402,-0.18,0.35,-32.5842418648075,-1.77421103826682,18.9017178174044,21.6311831480298,0.0543962558706635,-15.2689548491684,-1.99919274651905,-32.1617893794981,-0.142279401968233,-32.8942968066011,-13.6691481943268,-15.2721602711952,-14.7138822311683
42,42,738084.775322541,-0.16,0.05,-30.6538529327197,-31.7634662019254,16.6402760251616,21.9276696530741,0.803173620899565,-14.2519242411187,-15.3643728501581,-31.1014327230243,-13.4847056819788,-31.8724258453637,-26.9836929157178,-14.2576385205645,-28.0605267668619
43,43,738084.775322641,-0.16,0.065,-30.8812717983669,-30.4318358747256,16.8252989747873,21.9004863761025,0.778068117808907,-14.3664740702028,-14.7834605463325,-31.219557545545,-12.9045862159561,-31.9888165295019,-26.4062202016165,-14.3719893311012,-27.4816458681864
44,44,738084.775322767,-0.16,0.08,-31.0893626785692,-29.0692828472951,17.0068887251798,21.8743632964786,0.751831565103162,-14.4721480287708,-14.1872035864881,-31.3287242694289,-12.3091636096584,-32.0962142496011,-25.8133565144713,-14.4774740918682,-26.8873503084835
45,45,738084.775322865,-0.16,0.095,-31.2770707724162,-27.6774672826862,17.1844893607182,21.8493320839002,0.724416591991039,-14.5684167259372,-13.5763399938476,-31.4283932694468,-11.6991755242947,-32.1940820120678,-25.2058310818735,-14.573564165728,-26.2783715923546
46,46,738084.775322998,-0.16,0.11,-31.4434210267548,-26.2582689558652,17.3575477178389,21.8254207443965,0.69577752149932,-14.6547877101244,-12.9517172227112,-31.5180620552441,-11.0754687986695,-32.2819202379977,-24.5844825889438,-14.6597678186344,-25.6555508836329
47,47,738084.775323155,-0.16,0.125,-31.5875321290827,-24.8137791560212,17.5255198542635,21.8026533390389,0.665871436034539,-14.7308124820766,-12.3142886875955,-31.5972723999758,-10.4389959724895,-32.3592738747728,-23.9502558014471,-14.7356372233452,-25.0198356121653
48,48,738084.775323256,-0.16,0.14,-31.7086296732566,-23.3462887275354,17.6878777030768,21.7810497470195,0.634659442562312,-14.7960931288315,-11.6651083647378,-31.6656170901833,-9.79080988543309,-32.425739123625,-23.3041962633178,-14.8007750840638,-24.3722741510966
