frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.630687553,-0.2,0.05,-23.7496198751841,-2.14141176481418,24.4646430232403,25.6508703349507,0.0899229857557616,-3.34791491170499,14.8644700769564,-24.7042406120681,14.559587850818,-24.2319855307409,-1.06023906624848,-3.61153151836644,-0.461109178374863
1,1,738084.630687686,-0.2,0.065,-23.9536509625909,-0.377224285259963,24.4543479502634,25.6518265764407,0.0157467897801384,-3.43929780599986,15.6648576251526,-24.7977206230489,15.3595990664746,-24.3241079961446,-0.260746401446204,-3.70380167003594,0.338920718435073
2,2,738084.630687778,-0.2,0.08,-24.1418575472578,1.40766698512174,24.4331411237413,25.6537990752812,-0.0582422022901323,-3.52320796001723,16.47441485217,-24.8835344711984,16.1687565529149,-24.4085376922046,0.548057773585588,-3.78859737500404,1.14826224949997
3,3,738084.630687866,-0.2,0.095,-24.3133522851186,3.2104876071298,24.4007239505455,25.6568214129497,-0.131286742995151,-3.59922820187514,17.2917944078726,-24.9612547991545,16.9857129876815,-24.4848492709174,1.36483222211598,-3.86549957896182,1.96557308499266
4,4,738084.630687958,-0.2,0.11,-24.4673112959728,5.02828059317512,24.3568566237872,25.6609250656519,-0.202688114598053,-3.66697226551596,18.1155624176062,-25.0304859716793,17.8090346568026,-24.5526493115979,2.18814854920125,-3.93412009360279,2.78942370767533
5,5,738084.630688077,-0.2,0.125,-24.6029853142632,6.85792714869699,24.3013634687479,25.6661391057368,-0.271843356560397,-3.72609015652955,18.9442088382402,-25.090869574883,18.6372118156883,-24.6115818072092,3.01650147259656,-3.99410698009654,3.61830769377817
6,6,738084.630688167,-0.2,0.14,-24.7197101863909,8.69617091324977,24.2341374497236,25.6724899083461,-0.33826944964653,-3.77627319385956,19.7761595166889,-25.1420895825189,19.4686707505333,-24.66133331403,3.84832080357282,-4.04514960963993,4.45065370456288
7,7,738084.630688264,-0.2,0.155,-24.8169164284119,10.5396453386305,24.1551436814293,25.6800008702137,-0.401613135329154,-3.81725859043764,20.6097897660209,-25.1838770489523,20.3017873551392,-24.7016376244473,4.68198495499126,-4.08698326375183,5.28483900571599
8,8,738084.630688353,-0.2,0.17,-24.8941375795933,12.384903714266,24.0644218057255,25.6886921474686,-0.461647872357958,-3.84883344258975,21.4434392155482,-25.2160141954062,21.1349019794286,-24.7322798297823,5.51583573510655,-4.11939314373348,6.11920427279714
9,9,738084.630688441,-0.2,0.185,-24.9510171085493,14.2284512520385,25.6985804128884,23.9620871324168,1.05253508017477,-3.87083801076793,22.275427639142,-25.2383377691346,21.9663352538372,-24.7530996532193,6.34819413313372,-4.14221767139226,6.95206938852193
10,10,738084.630688529,-0.2,0.2,-24.9873136670256,16.0667785492557,25.7096786432869,23.848330475928,0.999359586517347,-3.88316819246968,23.1040714236084,-25.2507415739608,22.7944045514275,-24.7639939518066,7.17737675983354,-4.15535098141698,7.78174989487265
11,11,738084.630688658,-0.2,0.215,-25.0029045343084,17.8963956895691,23.7234166654385,25.7219959379416,-0.621233398257514,-3.88577711140629,23.9277003089576,-25.253178094425,23.6174407196561,-24.7649183103962,8.00171257594953,-4.15874452900043,8.60657373257322
12,12,738084.630688751,-0.2,0.23,-24.9977871505721,19.7138662081428,25.7355373735894,23.5876817476647,0.903030285527576,-3.87867577403868,24.7446740169216,-25.2456591635323,24.4338046983037,-24.7558876781976,8.81955952532667,-4.15240776338478,9.42489788452001
13,13,738084.630688842,-0.2,0.245,-24.9720786960184,21.5158401448263,23.4415289484376,25.7503039006529,-0.711187667906355,-3.86193277413738,25.5533983841767,-25.2282556543902,25.2419036402704,-24.7369760289598,9.62932068914709,-4.13640784758496,10.2351245393503
14,14,738084.630688959,-0.2,0.26,-24.9260137371379,23.2990854411546,23.2854234987827,25.7662922819367,-0.751674821630552,-3.83567305654782,26.3523406327001,-25.2010962073222,26.0402061679486,-24.7083150571001,10.4294595931443,-4.11086843512661,11.0357164067971
15,15,738084.630689048,-0.2,0.275,-24.8599400211131,25.0605169943828,23.1198864697209,25.7834950773289,-0.789416073217501,-3.80007578120798,27.140043440581,-25.164365034663,26.8272564288458,-24.670091952701,11.2185143300673,-4.07596754458734,11.8252108469441
16,16,738084.630689138,-0.2,0.29,-24.7743125568591,26.7972227723445,22.9454877891953,25.8019006753748,-0.824603388902379,-3.75537135615602,27.9151375207141,-25.1182988738236,27.6016866582462,-24.6225463266141,11.9951102033025,-4.03193460048205,12.6022325191541
17,17,738084.630689257,-0.2,0.305,-24.669686168695,28.5064864995158,22.7628386352715,25.8214933703183,-0.857425967030934,-3.70183773235786,28.6763524694578,-25.0631831839118,28.3622280114033,-24.5659663815477,12.7579706518708,-3.97904673323577,13.3655043108204
18,18,738084.630689346,-0.2,0.32,-24.5467067514354,30.1858065474845,22.5725834149549,25.8422534853422,-0.888066068973127,-3.63979607261723,29.4225257094503,-24.99934770109,29.1077194898231,-24.5006844448053,13.5059262788185,-3.9176244504911,14.1138563679301
19,19,738084.630689436,-0.2,0.335,-24.4061014819635,31.8329107977122,22.3753915389428,25.8641575385398,-0.916696392304806,-3.56960592079205,30.1526094167797,-24.9271614821627,29.8371148522311,-24.4270719925345,14.2379218708544,-3.84802680605643,14.8462331153313
20,20,738084.630689536,-0.2,0.35,-24.2486682596187,33.4457673752896,25.8871784488428,22.1719491973084,0.62731773471396,-3.49166000568832,30.8656753891619,-24.8470275742116,30.5494874672084,-24.3455343035663,14.9530213634658,-3.77064620101271,15.561698220987
21,21,738084.630689662,-0.18,0.05,-21.5767838991758,-2.10526382316402,24.6560712827902,25.6332467193129,0.0972629188732221,-2.36778362413461,14.8841314904129,-23.7275000665712,14.5763758314685,-23.2539258421323,-1.04441664969256,-2.63011633601095,-0.445146109839972
22,22,738084.630689763,-0.18,0.065,-21.7703974886352,-0.325806322475724,24.6481999347544,25.6339655562721,0.0149644490048478,-2.45457948455956,15.691956510367,-23.8164605400262,15.3838034039582,-23.341509261908,-0.237538922605107,-2.71780111510701,0.362275923009719
23,23,738084.630689893,-0.18,0.08,-21.9490248911017,1.47489181548329,24.6290714937656,25.6357144986336,-0.06709536944843,-2.53430893550118,16.5092060569328,-23.8981558914589,16.2006331916757,-23.4218010335191,0.57890986276018,-2.79841857889328,1.17926913721257
24,24,738084.630689988,-0.18,0.095,-22.1118068555408,3.29398065902609,24.5983639143799,25.6385282899286,-0.147881787952479,-2.60656812472848,17.3344952391725,-23.9721715481534,17.0254804136416,-23.4943886821002,1.40355132459231,-2.87156297164636,2.00445401759288
25,25,738084.63069008,-0.18,0.11,-22.2579449544453,5.12841883870441,24.5558167476326,25.6424395321326,-0.226456292218058,-2.67098277725415,18.166348314986,-24.0381233639277,17.8568695694392,-23.5588903708364,2.23491556661724,-2.93685806892219,2.83635950355422
26,26,738084.630690169,-0.18,0.125,-22.3867126006004,6.97499520268028,24.5012369754038,25.6474783741247,-0.302036047157008,-2.72721349296548,19.0032095075432,-24.0956630599727,18.6932452596991,-23.6149603279241,3.07145190225404,-2.99396249323025,3.67343372378711
27,27,738084.630690256,-0.18,0.14,-22.4974654332471,8.83035422118816,24.4345039566719,25.6536722039516,-0.374028000716474,-2.77496073274484,19.8434556471227,-24.1444833449521,19.5329848299555,-23.6622939488481,3.91154141201229,-3.04257471952983,4.51405656506112
28,28,738084.630690344,-0.18,0.155,-22.5896507888398,10.6910247555899,24.3555733053687,25.6610453554712,-0.442036615225278,-2.81396935509738,20.6854104423943,-24.1843225726247,20.374412641754,-23.7006324324308,4.75351114065607,-3.08243763218105,5.35655388140458
29,29,738084.630690463,-0.18,0.17,-22.6628159854765,12.5534516715581,24.2644795508921,25.6696188305969,-0.505850007946563,-2.84403257182261,21.5273601208976,-24.2149688019548,21.2158157106434,-23.7297668159594,5.59564967618589,-3.11334250143865,6.19921308545866
30,30,738084.630690551,-0.18,0.185,-22.716615176908,14.4140296606537,24.1613374619404,25.679410045444,-0.565412214218424,-2.86499520385464,22.3675701212291,-24.2362631376444,22.0554603935298,-23.7495412877841,6.43622379513989,-3.13513226013795,7.04029980623272
31,31,738084.630690646,-0.18,0.2,-22.7508145669528,16.2691385411155,24.0463419593568,25.690432605099,-0.620789370369031,-2.87675613676482,23.2043024728272,-24.248102247908,22.8916097613157,-23.7598556747887,7.2734958117027,-3.14770397956065,7.87807525044557
32,32,738084.630690764,-0.18,0.215,-22.7652958258846,18.115179237609,25.7026961107883,23.9197665889269,0.898660426840508,-2.87926989886551,24.0358334662995,-24.2504399804219,23.7225412598928,-23.7606670263402,8.10574123467178,-3.15101046692863,8.71081387121456
33,33,738084.630690875,-0.18,0.23,-22.7600576046973,19.9486096047432,23.7819605736914,25.7162060069744,-0.719664492122331,-2.87254731228004,24.8604712002108,-24.2432880255622,24.5465642455754,-23.7519902445785,8.93126631875354,-3.14506093440575,9.5368209302713
34,34,738084.630690964,-0.18,0.245,-22.7352151042708,21.7659792591278,23.6333445167757,25.7309634689236,-0.763621610132011,-2.85665519736492,25.6765725905066,-24.226715606918,25.3620369814335,-23.7338977418112,9.74842509634504,-3.12992071956988,10.3544495396034
35,35,738084.630691052,-0.18,0.26,-22.69099772139,23.5639626140837,23.474404870387,25.7469653373082,-0.804268815621156,-2.8317151418969,26.4825594464339,-24.2008482109322,26.1673826986809,-23.7065181376562,10.5556354930435,-3.10571006839347,11.1621167855383
36,36,738084.630691138,-0.18,0.275,-22.6277448536137,25.3393893844318,23.3056873276999,25.764204099531,-0.841869359490424,-2.79790137679208,27.2769332509814,-24.1658653987183,26.9611043615176,-23.670034039743,11.3513941637538,-3.07260202220882,11.9583185719516
37,37,738084.630691226,-0.18,0.29,-22.5459000043794,27.0892719182242,23.1277893283739,25.7826679211301,-0.876679122882044,-2.75543782820419,28.0582883325337,-24.121997771944,27.7417978224976,-23.6246789805607,12.1342897344159,-3.03081947830256,12.7416428674942
38,38,738084.630691313,-0.18,0.305,-22.4460033788245,28.8108288366115,22.9413518926325,25.8023407249793,-0.908940927747329,-2.70459444020693,28.8253231745764,-24.0695231896845,28.5081631156657,-23.5707336079714,12.9030141941145,-2.98063151823234,13.5107811015304
39,39,738084.6306914,-0.18,0.32,-22.3286832000787,30.5015045971869,25.8232023192094,22.7470510112136,0.63191499817732,-2.64568288177973,29.5768496784914,-24.0087623531884,29.2590137028996,-23.5085212468354,13.6563722502265,-2.92234911757236,14.2645375214082
40,40,738084.6306915,-0.18,0.335,-22.194646005232,32.1589847395883,25.8452285703878,22.5455888221563,0.60408717441331,-2.57905176569276,30.3118002667015,-23.9400738897303,29.9932835610831,-23.4384029633028,14.3932885312764,-2.85632036475832,15.0018363957786
41,41,738084.630691611,-0.18,0.35,-22.0446661969925,33.7812067200668,25.8683916187515,22.3376848008666,0.578181109213191,-2.50508151476395,31.0292327858718,-23.8638490748026,30.7100320701624,-23.360772271271,15.1128125945367,-2.78292532466171,15.7217270210767
42,42,738084.630691722,-0.16,0.05,-19.3409750239248,-2.06841599964998,24.8329832630848,25.6172206952131,0.106539823140377,-1.35760959108624,14.9039854716549,-22.7204082004905,14.5932774091511,-22.2454758464723,-1.02820898390387,-1.61861693076264,-0.428805511436428
43,43,738084.630691812,-0.16,0.065,-19.5229983844185,-0.275172422687484,24.8274529850723,25.6177179203711,0.0140938496244017,-1.43925952054222,15.7185403986385,-22.8042860393688,15.4074127422371,-22.3279577459295,-0.214651888839985,-1.70115600460132,0.385302452243692
44,44,738084.630691919,-0.16,0.08,-19.6909618228695,1.53980694845437,24.8103420817907,25.6192578790817,-0.0780398526079286,-1.51429239210148,16.5427553491477,-22.8813431940783,16.2311870129011,-22.4035926099143,0.608716221883616,-1.77707795757584,1.20922155238131
45,45,738084.630692009,-0.16,0.095,-19.8440426094949,3.3736021420605,24.781305672144,25.6218763988732,-0.168395784642015,-1.58232177238596,17.3752105735916,-22.9511819993112,17.0631806734754,-22.4719849596538,1.44048249358869,-1.84599443993777,2.04153776272044
46,46,738084.630692099,-0.16,0.11,-19.9814756779973,5.22309331517105,24.7400631300402,25.6256071333837,-0.255675945286833,-1.6429892188299,18.2143913624039,-23.0134336607061,17.9018793459309,-22.5327684043732,2.27913842015785,-1.90754504047616,2.8807413729084
47,47,738084.630692186,-0.16,0.125,-20.1025643671012,7.08498326998274,24.6864044030105,25.6304812387914,-0.338848452915018,-1.69596944013513,19.0586992967168,-23.0677635680623,18.7456850756123,-22.5856109396117,3.12309099535824,-1.96140246528554,3.7252381509344
48,48,738084.630692307,-0.16,0.14,-20.206690563342,8.95582396292419,24.6201953930045,25.6365270522543,-0.417193720934284,-1.74097516107562,19.9064654437927,-23.1138763033012,19.5929295276596,-22.630219936132,3.97067581714106,-2.00727742236151,4.57336245945702
49,49,738084.630692396,-0.16,0.155,-20.2933239602682,10.8320465984378,24.5413822022198,25.6437697868969,-0.490300262361982,-1.77776155474795,20.7559652906986,-23.1515202021797,20.4418889194572,-22.6663466786542,4.82017194114265,-2.04492307472061,5.42339212199222
50,50,738084.630692483,-0.16,0.17,-20.3620301671701,12.7099947576159,24.4499940772885,25.6522312400518,-0.558024376316158,-1.8061301115081,21.6054351398751,-23.1804913351199,21.2908004126765,-22.6937903201348,5.6698182095483,-2.07413893082481,6.2735647648602
51,51,738084.630692582,-0.16,0.185,-20.41247741967,14.5859598829461,24.3461449207675,25.6619295287652,-0.620431733249709,-1.82593182612845,22.4530896279539,-23.2006367851929,22.1378796262444,-22.7124011301479,6.51783071888844,-2.09477405334261,7.12209529814321
52,52,738084.630692689,-0.16,0.2,-20.4444416885384,16.4562183369553,24.2300332850511,25.6728788514201,-0.677736075588798,-1.83706960286201,23.2971399783801,-23.2118571200303,22.9813388808661,-22.7220829347584,7.36242103906972,-2.10672948540834,7.96719414765045
53,53,738084.630692776,-0.16,0.215,-20.4578100236146,18.3170691818482,24.1019408135556,25.6850892859012,-0.730244677423751,-1.83949980142346,24.1358125624744,-23.2141079784673,23.8194057498694,-22.7227946694295,8.2018147595214,-2.10995981686002,8.80708581343861
54,54,738084.630692895,-0.16,0.23,-20.4525820312075,20.1648717806922,23.9622291509511,25.698566627584,-0.778314867657019,-1.83323287426852,24.9673673250622,-23.207400720941,24.650341472729,-22.7145509947858,9.03426991920582,-2.10447384033328,9.64002731133473
55,55,738084.630692985,-0.16,0.245,-20.4288694420353,21.9960823275888,23.811335396041,25.71331226927,-0.822322202596443,-1.81833307558218,25.7901156311839,-23.1918021236006,25.4724587880448,-22.6974219560288,9.85809487697863,-2.09033427715572,10.4643260536675
56,56,738084.630693099,-0.16,0.26,-20.3868937901756,23.8072884450365,23.6497662222861,25.729323131773,-0.862638868086621,-1.79491725342631,26.6024371098172,-23.1674331280705,26.2841387622669,-22.6715316987928,10.6716651975958,-2.06765658410075,11.278356744255
57,57,738084.630693185,-0.16,0.275,-20.3269822886229,25.595241062672,25.7465916416214,23.4780908380947,0.671176172971292,-1.76315276686694,27.4027951080329,-23.1344666900859,27.0838462279475,-22.6370562854607,11.4734391654897,-2.03660688249641,12.0805768995795
58,58,738084.630693273,-0.16,0.29,-20.2495620397283,27.3568828980225,25.7651057621661,23.2969329923974,0.637199485957371,-1.7232545979284,28.1897504221737,-23.09312479908,27.8701434985155,-22.5942206847633,12.2619715910978,-1.99739907931941,12.869540660799
59,59,738084.630693363,-0.16,0.305,-20.1551527728454,29.0893729872559,25.7848490751,23.1069622605427,0.605924658286806,-1.67548175247072,28.9619730383361,-23.0436747657726,28.6417020922649,-22.5432950323507,13.0359256397545,-1.95029127424159,13.6439106265176
60,60,738084.630693451,-0.16,0.32,-20.0443583389224,30.7901068652919,25.8058009123275,22.9088848587908,0.577077859046347,-1.62013306339396,29.7182516886532,-22.9864248946754,29.3973122724392,-22.4845902797678,13.7940824870132,-1.89558156601226,14.4024675101756
61,61,738084.630693539,-0.16,0.335,-19.9178572199054,32.456732148184,25.8279365360547,22.7034342376453,0.550413390703447,-1.55754252315899,30.4575011082847,-22.9217196724017,30.135890288687,-22.4184533631099,14.5353486824956,-1.83360338523549,15.1441175041881
62,62,738084.630693627,-0.16,0.35,-19.7763923275633,34.0871594308659,25.8512273624622,22.4913616995413,0.525711980172777,-1.48807428012608,31.1787669563351,-22.8499346103903,30.8564832834399,-22.3452620301992,15.2587611825668,-1.76472048821053,15.867897311235
63,63,738084.630693755,-0.14,0.05,-17.046513723986,-2.03101054339581,24.9936978177848,25.6028753265516,0.11858619021254,-0.319445732097975,14.9239432134269,-21.6849878154337,14.610210505136,-21.2086613150513,-1.01167943083088,-0.579088841211159,-0.412151729299387
64,64,738084.630693882,-0.14,0.065,-17.2158091225345,-0.225601399090994,24.9903880128523,25.6031687352739,0.0131035657662517,-0.395406810344583,15.7444530488334,-21.7632350083606,15.4302776910217,-21.28549445395,-0.192215447397565,-0.655937804999013,0.407869105065906
65,65,738084.630694008,-0.14,0.08,-17.3720552581377,1.6019897004196,24.9752002256953,25.6045161932792,-0.0919564015287674,-0.465241435371912,16.5748355289149,-21.8351476471132,16.260197785898,-21.3559669608294,0.637276341314482,-0.726661131904134,1.23791786154135
66,66,738084.630694107,-0.14,0.095,-17.514474418292,3.4487791355205,24.9477678033804,25.6069545209226,-0.194422866832042,-0.528584725329489,17.4136391982773,-21.9003491392386,17.0985196374517,-21.4197045177812,1.47535174411263,-0.790892019562889,2.07654914176199
67,67,738084.630694196,-0.14,0.11,-17.6423428888894,5.31157559413572,24.9077908115208,25.6105183361265,-0.292437918553558,-0.585097952670134,18.2593138273503,-21.9584899549648,17.943693445834,-21.4763600912433,2.32046707784921,-0.848289761243682,2.92221802114753
68,68,738084.630694297,-0.14,0.125,-17.7550012737808,7.18700338288832,24.8550428208178,25.6152397188944,-0.384626745798625,-0.634473495082942,19.1102220641048,-22.0092527399933,18.7940824172695,-21.52561902884,3.17099071292588,-0.898544715233159,3.77329160605418
