frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.780992274,-0.2,0.05,-59.7817865795215,-8.58037532433211,30.1464888962373,22.8702973393792,-1.42824164721687,-35.0701271027479,14.2163528593899,-58.481791430016,12.2790678236353,-57.2314768773431,-7.1874583420924,-34.8330569748051,-3.39225236606095
1,1,738084.780992399,-0.2,0.065,-60.239365112723,-6.56719077212008,22.8213674983428,30.153211463936,0.108589420652426,-35.2699338138902,15.1150880659087,-58.6832784362905,13.1739606115087,-57.4293816123602,-6.29245736150862,-35.0322483503464,-2.4935112012227
2,2,738084.780992488,-0.2,0.08,-60.6634207405486,-4.52574838794694,22.7639115184484,30.1611426574481,0.0744662896060028,-35.4538370740634,16.026022480562,-58.8686889566286,14.0809746832334,-57.6111398714396,-5.38511747719476,-35.215500110876,-1.58242123001497
3,3,738084.780992577,-0.2,0.095,-61.0520303745547,-2.45908599564242,22.6977918859159,30.1703198344217,0.0402567684134105,-35.6209470791123,16.9477051142426,-59.0371244662867,14.9986645262079,-57.775858451339,-4.46687782344474,-35.3819226462366,-0.660428953895342
4,4,738084.780992666,-0.2,0.11,-61.4034037234927,-0.370472005541505,22.6229181700659,30.1807772133446,0.0060333383590525,-35.7704396906774,17.8785789955856,-59.187752846004,15.9254792305171,-57.9227110943412,-3.53928398658952,-35.5306922231557,0.270912425152761
5,5,738084.780992787,-0.2,0.125,-61.7159071809826,1.736615982964,22.5392501009734,30.1925454606883,-0.0281314482768763,-35.9015678304214,18.8169918295665,-59.3198198920872,16.8597731140246,-58.0509499639588,-2.60397748355594,-35.6610623852003,1.20995359154335
6,6,738084.780992908,-0.2,0.14,-61.9880863677416,3.85851683463528,22.4467999465614,30.2056512969185,-0.0621658973626896,-36.0136721853852,19.761208674997,-59.43266012949,17.7998183559202,-58.1599164138335,-1.66268321836361,-35.772374660614,2.15496173108894
7,7,738084.780993,-0.2,0.155,-62.218686731674,5.99141543632696,22.3456340929313,30.2201171306177,-0.096000072910372,-36.1061909342523,20.7094264599059,-59.5257066346817,18.7438194581408,-58.2490507570682,-0.717195094266839,-35.8640682876126,3.10413499505961
8,8,738084.780993089,-0.2,0.17,-62.4066716318972,8.13137566140718,22.2358737501857,30.2359607265702,-0.129566640597392,-36.1786682188138,21.659790085225,-59.5984995897405,19.6899292858544,-58.3179007582774,0.230639972211259,-35.9356886812292,4.05561856545851
9,9,738084.780993178,-0.2,0.185,-62.5512373948418,10.2743761210345,30.253194919744,22.1176947335865,1.40799469741375,-36.2307611118885,22.6104098048293,-59.6506933164484,20.6362663761654,-58.3661285982187,1.17893932654309,-35.9868943929695,5.00752201099076
10,10,738084.78099328,-0.2,0.2,-62.6518248972199,12.4163479632797,30.271827379347,21.9913262991096,1.37515123496707,-36.262244871766,23.5593795174654,-59.6820615783653,21.5809331519927,-58.393516100431,2.12580277917384,-36.0174623534295,5.95793757027621
11,11,738084.780993379,-0.2,0.215,-62.708127336655,14.5532139015345,30.2918604309438,21.8570490416671,1.3427546783214,-36.2730163224656,24.5047955667227,-59.6925009886258,22.5220346389303,-58.3999680592322,3.06933133477936,-36.0272912373301,6.90495895899281
12,12,738084.780993468,-0.2,0.23,-62.720093962241,16.6809275987487,30.3132909410556,21.715191898555,1.31085541908638,-36.2630952563505,25.4447756214774,-59.6820324190951,23.4576972593972,-58.3855135665358,4.00764602213994,-36.0164028478629,7.84670027344709
13,13,738084.780993556,-0.2,0.245,-62.6879296664033,18.7955125160042,30.336110268613,21.5661283273422,1.27949856826431,-36.2326238182339,26.3774772028189,-59.6508003697627,24.3860872720651,-58.3503052982972,4.93890639190348,-35.984941479883,8.78131455611049
14,14,738084.780993647,-0.2,0.26,-62.6120904681802,20.8930993539397,30.360304286016,21.4102717594918,1.24872378803871,-36.1818638947204,27.3011154348923,-59.5990703225438,25.3054284360212,-58.2946167866585,5.86132826023236,-35.9331712861956,9.70701159959743
15,15,738084.780993737,-0.2,0.275,-62.4932750485403,22.9699612621773,30.3858534665858,21.2480704485294,1.21856524029009,-36.1111925957774,28.2139796257362,-59.5272241675692,26.2140185077222,-58.2188377677733,6.77320030429493,-35.861471734481,10.622074593752
16,16,738084.780993826,-0.2,0.29,-62.3324126189771,25.0225460887868,30.4127330423714,21.0800018533194,1.18905164136872,-36.021095974075,29.1144483283558,-59.4357538492197,27.1102442228452,-58.1234677542893,7.67289915902113,-35.770331301036,11.5248752642941
17,17,738084.780993915,-0.2,0.305,-62.1306475082841,27.0475050425036,30.4409132247562,20.9065667050772,1.16020640895833,-35.9121611787159,30.0010025893538,-59.3252534307222,27.9925944720021,-58.0091080328307,8.55890272097915,-35.6603395985255,12.4138872082288
18,18,738084.780994004,-0.2,0.32,-61.8893209399316,29.0417172798228,30.4703594849414,20.7282829116529,1.13204788606911,-35.7850672810299,30.8722371589836,-59.196409817609,28.8596714455948,-57.876452328076,9.42980143124394,-35.532178176063,13.2876971975933
19,19,738084.780994094,-0.2,0.335,-61.6099505341845,31.0023100718768,30.5010328876242,20.5456794503892,1.10458962631226,-35.6405750397174,31.7268695087867,-59.0499924102466,29.7101995950682,-57.7262764045819,10.2843073809541,-35.386610259446,14.145014295272
20,20,738084.780994183,-0.2,0.35,-61.2942081077129,32.9266743558341,30.532890470094,20.3592903920089,1.07784072495569,-35.4795158898539,32.5637465770266,-58.8868419730004,30.5430323315604,-57.5594268946119,11.1212611570051,-35.2244697165888,14.9846767006864
21,21,738084.780994316,-0.18,0.05,-57.841358859006,-8.2448692715971,23.3344930938395,30.0841310164585,0.141588985488211,-34.2511566248796,14.3672357214457,-57.6708937673521,12.4258125895403,-56.418791420455,-7.04519845439867,-34.0127100358854,-3.24838236139783
22,22,738084.780994412,-0.18,0.065,-58.2938522126388,-6.21453665269466,23.2888044796596,30.0901566947696,0.106205934118515,-34.449629978951,15.2750943123024,-57.8711385055486,13.3297675044999,-56.6154121525004,-6.14118911271902,-34.2105568322427,-2.34058193582652
23,23,738084.780994509,-0.18,0.08,-58.7132277754475,-4.15545598343431,23.234106248558,30.0974023147781,0.0706576433038012,-34.6323666906728,16.195407783009,-58.0554660307496,14.2460996685256,-56.7960449014086,-5.22457825540908,-34.3926308111787,-1.42017030450198
24,24,738084.780994689,-0.18,0.095,-59.097544787055,-2.07075110258471,23.1702357974129,30.1059069273696,0.0350252157744305,-34.798465300504,17.1266814966401,-58.2229655397883,15.1733201876321,-56.9597843697942,-4.29684793483905,-34.5580307351659,-0.488637169474763
25,25,738084.780994788,-0.18,0.11,-59.4449954374183,0.0362137272721905,30.1157064313803,23.0970810462785,1.57018712963825,-34.9470901257281,18.0673099161583,-58.3727927879639,16.1098298709351,-57.1057923800168,-3.35959160305637,-34.7059213599866,0.452416107050559
26,26,738084.780994885,-0.18,0.125,-59.7539294801964,2.16185622590253,23.0145839945221,30.1268331420838,-0.0361635416285998,-35.0774830359844,19.0155877726182,-58.5041819910954,17.0539303624764,-57.2333097399505,-2.41450309255826,-34.835545216023,1.40128759141419
27,27,738084.78099498,-0.18,0.14,-60.0228774899415,4.30240304073225,22.92274351443,30.1393153777826,-0.0715570023070733,-35.1889745356413,19.9697233934119,-58.6164570257761,18.0038374220287,-57.3416673964968,-1.46336343370074,-34.9462336930041,2.35618803705501
28,28,738084.780995077,-0.18,0.155,-60.2505721353334,6.45392085729407,22.8216172709077,30.1531770733369,-0.106711098686995,-35.2809938469006,20.927853998001,-58.7090416183665,18.9576961627961,-57.4302965679068,-0.508025697611472,-35.037417121832,3.31525612260041
29,29,738084.780995172,-0.18,0.17,-60.4359668671679,8.61235114403923,22.7113226752823,30.168437429711,-0.141550700010761,-35.3530777020689,21.8880626935956,-58.7814682280087,19.913597979347,-57.4987375610654,0.449601871542719,-35.1086335617717,4.27657540394005
30,30,738084.78099527,-0.18,0.185,-60.5782514749,10.773547861321,22.5920368136302,30.1851106085687,-0.176004927110866,-35.404877581413,22.8483968349497,-58.8333853572778,20.8695988311656,-57.5466470085808,1.40757410261884,-35.159536029402,5.23819264607571
31,31,738084.780995366,-0.18,0.2,-60.6768640439716,12.9333173369574,30.2032054777382,22.4639953171115,1.36078840957977,-35.4361651738175,23.806887354966,-58.864563065334,21.8237384900601,-57.5738033020566,2.36392813175617,-35.1898979466293,6.19813714261125
32,32,738084.78099549,-0.18,0.215,-60.7314989564772,15.0874594292531,30.2227254176182,22.3274901844204,1.32729689258786,-35.4468358894827,24.761568629766,-58.8748965111058,22.7740603169171,-57.5801100508611,3.3167031912027,-35.1996166372271,7.15444058718907
33,33,738084.780995588,-0.18,0.23,-60.742110692972,17.2318090306702,30.2436681914884,22.1828665970061,1.29437101009349,-35.4369103147052,25.7104984161405,-58.8644074155031,23.7186311077421,-57.5655974573599,4.26396049271149,-35.1887147622909,8.1051570348873
34,34,738084.780995684,-0.18,0.245,-60.7089133335557,19.3622769530124,30.2660258857304,22.0305188034807,1.26205856344701,-35.4065335654132,26.6517773927077,-58.8332433990232,24.6555605424626,-57.5304215670331,5.20380273821252,-35.1573396517146,9.04838248440709
35,35,738084.78099578,-0.18,0.26,-60.6323757912716,21.4748892533704,30.2897849206066,21.8708851847913,1.23040086450157,-35.3559725648151,27.5835678491616,-58.7816752206204,25.5830197830669,-57.474861421439,6.13439280276254,-35.1057605576117,9.98227362440489
36,36,738084.780995876,-0.18,0.275,-60.5132129521471,23.5658241235052,30.3149261350384,21.7044426332374,1.19943274953011,-35.2856113378756,28.5041111000839,-58.7100920117406,26.499258799664,-57.399314209928,7.05397116604525,-35.0343639229743,10.9050653188698
