frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.515795926,-0.2,0.05,-3.07269764692341,-29.7049005255151,21.3365929162337,23.4118053184656,1.46772214922554,13.0569125696066,-10.5883101966003,-5.61181066752019,-11.3190300063343,-5.71235848047001,-25.2938783249766,13.4295842634576,-25.0081280866044
1,1,738084.515796021,-0.2,0.065,-3.12885899771455,-28.2337379599659,23.3926077121273,21.521995996874,-0.110369516561198,13.0334843019688,-9.93194141175606,-5.63901606077102,-10.6620321114143,-5.73915645770847,-24.6391531797774,13.4048109813885,-24.3540706262701
2,2,738084.515796126,-0.2,0.08,-3.17977731384264,-26.7313566057997,23.3744421221033,21.7005500882833,-0.118396744338819,13.0123458632265,-9.26018315869612,-5.66380349877588,-9.9896232589505,-5.76352891831722,-23.9689040068257,13.3822922434943,-23.6845187664331
3,3,738084.515796245,-0.2,0.095,-3.22518085045525,-25.1996027769319,23.3573318460227,21.8715876831941,-0.127293361904966,12.9936201130961,-8.57389826825365,-5.68603846615308,-9.302666922635,-5.78534196585741,-23.2839861827491,13.3621526004289,-23.0003274237608
4,4,738084.515796347,-0.2,0.11,-3.26481898598963,-23.6405421217785,22.0344628903744,23.3412969988193,1.43356184984215,12.9774203710621,-7.87405842001582,-5.70559639613735,-8.60213556383995,-5.80447171221654,-22.5853644917667,13.3445073076646,-22.3024607422681
5,5,738084.515796438,-0.2,0.125,-3.29846572344759,-22.0564498852027,22.1885596526625,23.3263543434194,1.42234989215712,12.9638488036489,-7.1617395289371,-5.72236441640815,-7.88910601688478,-5.82080601933889,-21.8741086084121,13.3294607047642,-21.5919875739222
6,6,738084.51579653,-0.2,0.14,-3.32592297607878,-20.4497973963297,22.3332998766882,23.3125171542982,1.40956955498182,12.9529949121022,-6.43811525218045,-5.73624299222703,-7.16475299226234,-5.83424613717208,-21.1513866945923,13.3171046908696,-20.8700750764233
7,7,738084.51579665,-0.2,0.155,-3.34702354617977,-18.823234870767,22.4681512682018,23.2997951179215,1.39482216271491,12.9449341619384,-5.70444865974999,-5.74714742223555,-6.43034074131853,-5.84470819323271,-20.4184571520801,13.3075173378961,-20.1379804693993
8,8,738084.51579674,-0.2,0.17,-3.36163371403116,-17.1795707425557,22.5926346590648,23.2881942708164,1.37756166951952,12.9397267937029,-4.9620821732295,-5.75500914434326,-5.68721298674423,-5.85212449132335,-19.6766586324254,13.3007616809669,-19.3970410510663
9,9,738084.515796829,-0.2,0.185,-3.36965535951595,-15.5217478575755,22.7063306237534,23.2777169759187,1.35702096212176,12.9374168503989,-4.21242593717982,-5.75977681315663,-4.93678128352639,-5.85644458098146,-18.9273984667381,13.296884721857,-18.6486626377654
