frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.738084377,-0.2,0.05,-24.2237053311146,-6.03530494405599,18.3696350995824,16.5249628142747,-1.32661903775888,-9.17706931135728,6.96619792065482,-24.1260305485916,6.64893119662775,-23.7938656781053,-4.78120368555424,-9.22629215965655,-3.94334762927276
1,1,738084.738084496,-0.2,0.065,-24.4166052197264,-4.78002286170574,18.3683091732426,16.5366251950772,-1.37747199227844,-9.26460627696608,7.53357637687663,-24.2150476537271,7.21564037458735,-23.8816730848686,-4.21508705204127,-9.31405429279386,-3.37645116125631
2,2,738084.738084587,-0.2,0.08,-24.5947026441075,-3.50756512882633,18.3677355268778,16.5416758644256,-1.42913691451528,-9.3451223325873,8.1087644011656,-24.2969443505493,7.79013788833431,-23.9623374556385,-3.64108714095205,-9.39479257229424,-2.80167004124516
3,3,738084.738084676,-0.2,0.095,-24.7571684399861,-2.21982280015806,16.5398896232574,18.3679383652438,0.0894247056255893,-9.4182237253843,8.69085054581371,-24.3713208335006,8.37151299915166,-24.0354607920119,-3.06011058970233,-9.46811269166777,-2.2199124638166
4,4,738084.738084766,-0.2,0.11,-24.9032325292784,-0.918828206971402,16.5310750513274,18.3689399513408,0.0368792127449409,-9.48354558327228,9.27885593470606,-24.4378065750253,8.95878767843592,-24.1006745498315,-2.47313174986327,-9.53364922714014,-1.63215438639638
5,5,738084.738084855,-0.2,0.125,-25.0321943115691,0.393258442180634,16.5150781539354,18.3707603709581,-0.0157088143653775,-9.54075695757706,9.87174091476716,-24.4960654441385,9.55092325721681,-24.157644745937,-1.88118609486636,-9.5910706860023,-1.0394329229979
6,6,738084.738084943,-0.2,0.14,-25.1434324507476,1.7141650865191,16.4917855527589,18.3734173101198,-0.0680701300257514,-9.58956556486994,10.4684129879533,-24.5458005202408,10.1468283539421,-24.2060767569474,-1.28536234447478,-9.64008425428017,-0.442838453510417
7,7,738084.738085031,-0.2,0.155,-25.2364137966119,3.04152624176075,18.3769258490217,16.461127117413,1.45085349973282,-9.62972209962943,11.0677359117828,-24.5867584719143,10.7453679684863,-24.2457196799845,-0.686793416554753,-9.68044011525308,0.156494440647505
8,8,738084.738085118,-0.2,0.17,-25.3107011893683,4.37290352342281,18.3812982782958,16.4230779424374,1.39971622197828,-9.66102399562169,11.668539812973,-24.6187333767534,11.345373586991,-24.2763701316644,-0.0866463601427621,-9.71193521657283,0.757397060174191
9,9,738084.738085207,-0.2,0.185,-25.3659599245585,5.70580787237003,18.3865439406551,16.3776595976998,1.34953941249685,-9.68331852568833,12.2696321191481,-24.6415698702296,11.9456541026082,-24.2978753737351,0.513888536472332,-9.73441637553142,1.35867749674689
10,10,738084.738085297,-0.2,0.2,-25.4019626867493,7.03772302658455,18.3926691004607,16.3249405992984,1.30052125309927,-9.69650514663064,12.8698090800825,-24.6551655288441,12.5450073238066,-24.3101356710904,1.11360923527548,-9.74778262903153,1.95913213932801
11,11,738084.738085384,-0.2,0.215,-25.4185928021864,8.36612972392688,18.3996768469491,16.265036068795,1.25282968732676,-9.70053701751506,13.4678676246603,-24.6594724147419,13.1422318166698,-24.3131058098712,1.71131378275001,-9.75198675645792,2.55755752462102
12,12,738084.738085482,-0.2,0.23,-25.4158457167185,9.68853009705633,18.4075670313395,16.1981065831403,1.20660081684208,-9.69542164495167,14.0626172842607,-24.6544977345688,13.7361388122141,-24.3067957290469,2.30581222017347,-9.74703592888172,3.15276226264785
13,13,738084.738085597,-0.2,0.245,-25.3938286560841,11.0024717030959,18.4163362405748,16.1243562373228,1.16193891678645,-9.68122063649238,14.6528919086891,-24.6403035933505,14.3255639052159,-24.2912702468746,2.89593829644364,-9.73299146566235,3.74357876356508
14,14,738084.738085691,-0.2,0.26,-25.3527584855484,12.30557064656,18.4259778084641,16.0440299717477,1.11891780446352,-9.6580485718455,15.2375609074355,-24.6170058531226,14.9093782777222,-24.2666478926128,3.4805607162473,-9.70996770805931,4.32887449820263
15,15,738084.738085779,-0.2,0.275,-25.2929578445603,13.5955332905246,18.4364818639713,15.9574102426703,1.07758323308973,-9.6260710295653,15.8155397666003,-24.584772134447,15.4864991980025,-24.2330988822337,4.05859367361532,-9.67813004747913,4.90756254211357
16,16,738084.738085867,-0.2,0.29,-25.2148496802247,14.8701760975438,18.4478354161898,15.8648131268839,1.0379559663325,-9.58550183284233,16.3857996192292,-24.5438190252833,16.0558995731014,-24.1908423031661,4.62900644801352,-9.63769217196173,5.47861118008872
17,17,738084.738085955,-0.2,0.305,-25.118950353232,16.127443220554,18.4600224735461,15.7665839746798,1.00003521768324,-9.53659960065339,16.9473756824164,-24.4944085846746,16.6166163687466,-24.1401425960337,5.19083187546702,-9.58891261717746,6.04105238350009
