frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.756448496,-0.2,0.05,-25.0367241017654,-2.65992859499101,15.9101112705588,17.8483601148646,0.10584404465236,-10.3369241611541,9.80989430937758,-24.9499046221968,9.19239526686991,-24.4591138541923,-1.89588040691298,-10.3797998998114,-0.723798359832514
1,1,738084.756448585,-0.2,0.065,-25.2369658258023,-1.44300141602133,15.8954972502635,17.8500624840423,0.0571158970954287,-10.4262981815215,10.35956895326,-25.0404810136684,9.74133543868518,-24.5484674446616,-1.34729047659515,-10.4693504013842,-0.174420770662689
2,2,738084.756448674,-0.2,0.08,-25.422193857755,-0.21085412669667,15.8743219075753,17.8525346672792,0.00829390622672332,-10.5085070213378,10.915958261611,-25.1237937686726,10.2969694372919,-24.6305346262681,-0.791913789793665,-10.5517295325249,0.381743498395812
3,3,738084.756448765,-0.2,0.095,-25.591557554387,1.03463797471782,15.8464254273582,17.8558014894595,-0.0404068733112889,-10.5831494550296,11.4781538858344,-25.1994362094384,10.8583897679737,-24.7049105499598,-0.230654296523192,-10.626535514915,0.943788882391605
4,4,738084.756448853,-0.2,0.11,-25.744265933458,2.29146986230878,15.8116832560808,17.8598858816567,-0.0887749921279335,-10.6498537561506,12.0451862871355,-25.2670315646691,11.4246278859893,-24.7712204506621,0.33552257551098,-10.6933960896553,1.51074829661852
5,5,738084.75644894,-0.2,0.125,-25.8795982769649,3.55752046305281,15.7700090680529,17.864808630582,-0.136608109636608,-10.7082828346836,12.6160315879113,-25.3262381770545,11.9946610446315,-24.829124842804,0.905596717255942,-10.7519736609321,2.08159994774271
6,6,738084.75644906,-0.2,0.14,-25.9969141264332,4.83056878274379,17.8705881391453,15.7213572282165,1.38707842380449,-10.7581390664706,13.189619610192,-25.3767543986417,12.5674203279859,-24.8783244004561,1.47850132453497,-10.8019701316419,2.65527533597433
7,7,738084.756449148,-0.2,0.155,-26.0956624026468,6.10831224298064,17.8772402022791,15.6657246608273,1.34086222457926,-10.7991686840127,13.7648429812391,-25.418323041512,13.1417997484954,-24.9185643897134,2.05313195566758,-10.8431313003445,3.23066832933616
8,8,738084.756449263,-0.2,0.17,-26.1753893972727,7.38838691074719,17.8847778035902,15.6031520506554,1.29568885927885,-10.8311656043147,14.3405671457883,-25.4507352577254,13.7166662488763,-24.9496385275683,2.62835650129146,-10.8752506941871,3.80664515094927
9,9,738084.756449357,-0.2,0.185,-26.2357454061022,8.66838922897581,17.8932109367245,15.5337243198799,1.25168469124755,-10.8539745814864,14.9156410879583,-25.4738337347226,14.290870411576,-24.9713921538374,3.20302587063709,-10.8981727271057,4.38205508228553
10,10,738084.756449478,-0.2,0.2,-26.2764898098009,9.94589879483682,17.9025464559119,15.4575703479806,1.2089524643157,-10.8674935892127,15.4889085357897,-25.4875151099857,14.8632576489386,-24.9837246204261,3.77598516825997,-10.9117950857644,4.95574165730447
11,11,738084.756449569,-0.2,0.215,-26.2974944500255,11.2185016856272,17.9127879595693,15.3748619239529,1.16757154977073,-10.8716753602524,16.0592193995491,-25.4917315311318,15.4326796255186,-24.9865908246592,4.34608511319967,-10.9160702731757,5.52655409752818
12,12,738084.756449661,-0.2,0.23,-26.2987452030758,12.4838138082829,17.9239357099896,15.2858119486656,1.12759901507505,-10.8665280358799,16.6254411828736,-25.4864913137121,15.9980056519584,-24.9800018395516,4.91219344019425,-10.9110062601637,6.09335872868069
13,13,738084.756449749,-0.2,0.245,-26.2803417074459,13.7395037402791,17.9359865904093,15.190671927378,1.08907131485756,-10.8521149062975,17.1864701043078,-25.4718586775012,16.5581337883809,-24.9640246224423,5.47320602078501,-10.896666227293,6.65505011550982
14,14,738084.756449837,-0.2,0.26,-26.2424952624508,14.9833145522453,17.9489341033886,15.0897288195215,1.05200640399756,-10.8285532521532,17.7412416761037,-25.4479525715479,17.1120014045845,-24.9387808129063,6.02805745113984,-10.8731674072608,7.21056166136188
15,15,738084.756449925,-0.2,0.275,-26.1855249708013,16.2130841331959,17.9627684072115,14.9833013308354,1.01640608449769,-10.7960123257673,18.2887405067376,-25.4149446271467,17.6585949639325,-24.9044446597184,6.57573087271912,-10.8406790650608,7.75887543906901
16,16,738084.756450015,-0.2,0.29,-26.1098522530844,17.426763600222,14.8717357505046,17.9774763937681,-0.588537898105733,-10.7547105371096,18.8280091223525,-25.3730563046683,18.1969588265648,-24.861240143383,7.11526682038302,-10.7994196828937,8.29903104655953
17,17,738084.756450104,-0.2,0.305,-26.0159939047275,18.6224334433135,14.7554014451552,17.9930418025216,-0.621256172752041,-10.7049119326154,19.3581556385539,-25.3225553235594,18.7262029037716,-24.809437384034,7.64577092849011,-10.7496534363322,8.83013331851704
18,18,738084.756450193,-0.2,0.32,-25.904553914113,19.7983171405912,14.6346861368049,18.0094453721965,-0.652577468839631,-10.6469220735179,19.8783601555398,-25.2637514836663,19.245509036861,-24.7493484432819,8.1664203669109,-10.6916860697299,9.35135876531327
19,19,738084.756450313,-0.2,0.335,-25.7762142747236,20.9527920651138,14.5099910811242,18.026665023018,-0.682541271879624,-10.5810834338038,20.3878797941026,-25.1969919996478,19.7541360183801,-24.6813226420864,8.67646892326798,-10.6258602896845,9.8619606563332
20,20,738084.756450402,-0.2,0.35,-25.6317250508129,22.0843975941936,14.3817262649387,18.0446760680647,-0.711192344819987,-10.5077704457885,20.8860523352359,-25.1226564782337,20.2514232186621,-24.6057415246124,9.17525069280989,-10.5525508068124,10.3612727080662
21,21,738084.756450508,-0.18,0.05,-23.6361933491669,-2.55723412559073,16.1070037429662,17.8257224031921,0.107772253157284,-9.7157751287435,9.85772385288995,-24.3311702675644,9.23840314884273,-23.8397103592651,-1.85080882601955,-9.75803707188205,-0.678480260578177
22,22,738084.756450596,-0.18,0.065,-23.8308182314029,-1.32986483168875,16.0942563535132,17.8271714159894,0.0557465939333984,-9.80286418997135,10.4126858786208,-24.4195019683528,9.79261305319623,-23.9268046605087,-1.29696992733557,-9.84530121689338,-0.123843684347006
23,23,738084.756450714,-0.18,0.08,-24.0108804063289,-0.0869423002742743,16.0746854453865,17.8294005048089,0.00362093846570534,-9.88300139283657,10.9745266053003,-24.5007802993566,10.3536813427801,-24.0068226138478,-0.736177477906014,-9.92560755550583,0.43774632294902
24,24,738084.756450805,-0.18,0.095,-24.1755363705221,1.1696062544379,16.0481150171436,17.8324354548786,-0.0483420507757555,-9.95578822011302,11.5423115777018,-24.5746009891879,10.9206744900076,-24.0793618419794,-0.169361268405956,-9.99855701605258,1.0053582970524
25,25,738084.756450904,-0.18,0.11,-24.3240012160374,2.4377179168903,16.014406299403,17.8363001249728,-0.099885106614304,-10.020855121929,12.1150421998321,-24.6405891590397,11.4925949686818,-24.1440495444687,0.402484467596611,-10.063779513309,1.57799628657171
26,26,738084.756451021,-0.18,0.125,-24.4555593606183,3.7152083698711,17.8410161857384,15.9734610432295,1.42003236531574,-10.0778667199794,12.6916629002162,-24.6984046024973,12.0683884151761,-24.2005477648655,0.978308159317543,-10.1209391596309,2.1546069740746
27,27,738084.756451144,-0.18,0.14,-24.5695746766635,4.99978880991264,17.846602868151,15.9252242670842,1.37004233432827,-10.1265267081268,13.2710695685025,-24.7477467572592,12.6469520584747,-24.2485583462921,1.55700927874715,-10.1697391716067,2.73408807312071
28,28,738084.756451233,-0.18,0.155,-24.6654997464874,6.28908522875436,17.8530767273901,15.8696863681866,1.32114084118195,-10.1665823142297,13.8521191361352,-24.7883592316335,13.2271442918323,-24.2878274385477,2.13744786923595,-10.2099263378452,3.31529787470243
29,29,738084.756451321,-0.18,0.17,-24.742883975927,7.58065971988924,17.8604514289878,15.8068845037594,1.27349905206749,-10.1978281943335,14.4336401293795,-24.8200337550649,13.8077952144246,-24.3181494262959,2.71845505244012,-10.2412949194257,3.89706577216382
30,30,738084.756451409,-0.18,0.185,-24.8013803357667,8.87203339149254,17.8687375591021,15.7369031904981,1.22725763576999,-10.2201096426193,15.014443983026,-24.8426134343982,14.3877179314981,-24.3393701604517,3.29884430330115,-10.2636898642749,4.47820355491532
31,31,738084.756451496,-0.18,0.2,-24.8407505203521,10.1607103940335,17.8779424662353,15.6598740700278,1.18252639984783,-10.2333250183988,15.5933368701156,-24.8559952157254,14.9657203686083,-24.3513893931348,3.8774232495742,-10.2770092390394,5.05751722573734
