frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.667818391,-0.2,0.05,-30.810847530969,-46.4660426924591,28.0208432153265,21.3876951659171,-0.585517566194249,-8.38209471870569,-24.9019769715471,-30.3347278086876,-23.501571273101,-31.2199624382959,-40.123652143602,-8.0771821692189,-41.0505553204335
1,1,738084.667818505,-0.2,0.065,-31.0381338449586,-44.879370463536,21.6652388865195,27.9829058545591,0.965736835023572,-8.49685998127958,-24.2160369163413,-30.4552308829889,-22.8161333543191,-31.3387626956367,-39.44231603048,-8.19217191029491,-40.368120006108
2,2,738084.667818608,-0.2,0.08,-31.2455101528462,-43.2526687925952,21.9389686765734,27.9464338291333,0.945197769280206,-8.60250888986469,-23.5100434302979,-30.5664955407201,-22.1106693110472,-31.4482944272098,-38.740843393345,-8.29807789623566,-39.6655425476353
3,3,738084.667818706,-0.2,0.095,-31.4319428935852,-41.5877172871372,22.2081164218839,27.91145698157,0.923594364245917,-8.69852131335312,-22.7847737026655,-30.6679861707216,-21.3859561427962,-31.5480246554561,-38.0199994785266,-8.39438056841436,-38.9435903132525
4,4,738084.667818805,-0.2,0.11,-31.5964783432994,-39.8865596418718,22.4719109632508,27.8780003391385,0.900855093082864,-8.78441421574156,-22.0411376207803,-30.7592045281591,-20.6429033885751,-31.6374580125689,-37.2806823789517,-8.48059729545047,-38.2031636052818
5,5,738084.667818901,-0.2,0.125,-31.7382558902275,-38.151496656455,22.7295865261674,27.8460838644682,0.876904148751785,-8.85974831385658,-21.2801749377334,-30.8396965588705,-19.8825502905087,-31.7161435470422,-36.523920327928,-8.55628901866699,-37.4452929354655
6,6,738084.667819042,-0.2,0.14,-31.8565205036043,-36.3850748766673,22.980391511823,27.8157222661913,0.851661625506439,-8.92413435746303,-20.503050237146,-30.9090588470978,-19.1060607569714,-31.7836811490855,-35.7508667916816,-8.6210665222225,-36.6711340970741
7,7,738084.667819139,-0.2,0.155,-31.9506340555516,-34.5900708578465,23.2235974461305,27.7869248756985,0.825043877805052,-8.97723886241624,-19.7110456852878,-30.9669445133854,-18.3147161156479,-31.8397274219518,-34.9627933479804,-8.67459615894023,-35.8819610214788
8,8,738084.667819236,-0.2,0.17,-32.0200851767853,-32.7694711894732,23.4585078764917,27.7596955901202,0.796964110739085,-9.01878913503878,-18.9055516303661,-31.01306839682,-17.5099057164607,-31.8840008337671,-34.1610804076318,-8.71660487033367,-35.0791564764347
9,9,738084.667819392,-0.2,0.185,-32.0644973536049,-30.9264485587825,23.6844669884514,27.7340328841956,0.767333265685774,-9.04857744076928,-18.0880551803716,-31.0472113706617,-16.6931155157681,-31.9162859994815,-33.347205907213,-8.74688435409115,-34.2642007349157
10,10,738084.667819504,-0.2,0.2,-32.0836350195245,-29.0643342689776,23.9008677175992,27.7099298879998,0.73606127454388,-9.06646419189885,-17.2601269605933,-31.069223662404,-15.8659148428933,-31.9364369646669,-32.5227321712165,-8.76529425397702,-33.4386584132408
11,11,738084.667819608,-0.2,0.215,-32.0774074517223,-27.1865877530529,24.1071591409222,27.687374530033,0.703058763327318,-9.0723800571831,-16.4234063161592,-31.0790270776151,-15.0299416141852,-31.9443793913074,-31.6892912062996,-8.77176427496351,-32.6041637417423
12,12,738084.667819707,-0.2,0.23,-32.0458703466965,-25.296763734336,24.3028529522045,27.6663497390174,0.668239289220728,-9.06632692894297,-15.5795852800226,-31.0766160602719,-14.1868863148015,-31.940111579168,-30.8485687457482,-8.76629515912447,-31.7624045866244
13,13,738084.667819804,-0.2,0.245,-31.9892250245979,-23.3984777638236,27.6468336999896,24.4875288537023,-0.939274135634043,-9.04837771938494,-14.7303916695703,-31.0620575590543,-13.3384751110821,-31.9237042931126,-30.0022874054926,-8.74895849384492,-30.9151055849078
14,14,738084.667819932,-0.2,0.26,-31.907815285232,-21.4953709213223,27.6288001575648,24.6608387334028,-0.977960209227017,-9.01867499538165,-13.8775717031174,-31.0354897073273,-12.4864524844081,-31.8952994050083,-29.1521893416467,-8.71989536129464,-30.0640107828902
15,15,738084.667820035,-0.2,0.275,-31.8021220146329,-19.5910744875128,27.6122187579431,24.8225095390184,-1.01867306520774,-8.97742849790516,-13.0228725394373,-30.9971193622879,-11.6325637892691,-31.8551073965675,-28.300018812022,-8.67931387498673,-29.2108661809959
16,16,738084.667820131,-0.2,0.29,-31.6727557075776,-17.6891753818081,27.5970554225328,24.9723448035333,-1.06145204739401,-8.92491162672791,-12.1680251386976,-30.947218584008,-10.7785381334717,-31.8034038046549,-27.4475050399177,-8.62748568359917,-28.3574025836411
17,17,738084.667820225,-0.2,0.305,-31.5204471356915,-15.7931831189596,27.5832727437471,25.1102248250777,-1.10631254275926,-8.86145700124579,-11.3147278224608,-30.8861201661191,-9.92607195767356,-31.7405247215038,-26.5963457583431,-8.56474155240912,-27.5053191325002
18,18,738084.667820319,-0.2,0.32,-31.3460364364809,-13.9064989635618,27.570830395106,25.2361055455612,-1.15324012898753,-8.78745123285161,-10.4646308752239,-30.8142123552024,-9.07681365628264,-31.6668614874717,-25.7481917782562,-8.49146615725546,-26.656267866894
19,19,738084.667820433,-0.2,0.335,-31.1504609366182,-12.0323878672808,27.5596855480398,25.3500162134253,-1.20218471325369,-8.70332906226967,-9.61932248289708,-30.7319329145346,-8.23234953467858,-31.5828547324155,-24.9046328777545,-8.40809224390156,-25.8118396082497
20,20,738084.667820527,-0.2,0.35,-30.9347420440912,-10.173953659457,27.5497932861008,25.4520559509941,-1.25305515433946,-8.60956702610532,-8.78031624757902,-30.6397626992017,-7.39419134174517,-31.4889879329626,-24.0671852535519,-8.31509431654385,-24.9735514099242
21,21,738084.667820626,-0.18,0.05,-28.5068015577865,-46.9423290816368,27.9939787645929,21.5834882095388,-0.545750023514163,-7.36191654961613,-25.1312820269621,-29.3181790391767,-23.7297672696363,-30.205876366103,-40.3527746700934,-7.05883371783923,-41.2838397471681
22,22,738084.667820722,-0.18,0.065,-28.725919073498,-45.3485411133452,27.9559797775493,21.8666535923,-0.564650857868789,-7.47209265796629,-24.4420381031826,-29.4341925170004,-23.0410204387254,-30.3201900450435,-39.6681922098292,-7.16924601455179,-40.5981749737422
23,23,738084.667820828,-0.18,0.08,-28.925982401383,-43.7135437543482,27.919469957583,22.1458676608012,-0.584567877728411,-7.5735466718096,-23.7321571578349,-29.5413582193019,-22.3316650984061,-30.4256237297882,-38.962888722424,-7.2709684815045,-39.891780992405
24,24,738084.667820929,-0.18,0.095,-29.1059777411933,-42.0391309053094,27.8844799085844,22.420324966558,-0.605576245141666,-7.66576942365293,-23.0024221613009,-29.639150829645,-21.6024840736702,-30.5216547208607,-38.2376348203132,-7.36349249891901,-39.1654304667815
