frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.686660744,-0.2,0.05,-39.2377079070397,-40.5797112921591,24.6582784286016,30.7306326363964,0.802209994233878,-14.2151192212154,-17.3955592055674,-38.269600720653,-15.900255007637,-38.946443827271,-34.695489684351,-14.0883677920704,-35.3904944284753
1,1,738084.686660835,-0.2,0.065,-39.5294066282372,-38.6846531742759,24.8961721714705,30.7017597579867,0.774598051357485,-14.3585325962928,-16.5593049997086,-38.4187128761108,-15.0651577436687,-39.093235525944,-33.8645146366883,-14.2319141292339,-34.5576379780677
2,2,738084.686660972,-0.2,0.08,-39.7965697231341,-36.7486838623503,25.1278687720681,30.6741859293682,0.745601096162092,-14.490623990456,-15.7029146921246,-38.5563462748241,-14.2099745067963,-39.2285066058362,-33.0132998823389,-14.3641612256475,-33.7045223772136
3,3,738084.686661092,-0.2,0.095,-40.0378883763401,-34.7741811932885,25.3526088368695,30.6479432134178,0.715154857655534,-14.6107474131701,-14.827471581571,-38.6818384557448,-13.335787773453,-39.3515981704356,-32.1429147706103,-14.4844635487259,-32.8322202781889
4,4,738084.686661194,-0.2,0.11,-40.2521524367898,-32.7638087065644,25.5696465401857,30.6230593732859,0.683197853153083,-14.7183030565781,-13.9342003057979,-38.7945735810695,-12.4438210546589,-39.4618982822352,-31.25457019983,-14.5922216335742,-31.9419460789954
5,5,738084.686661285,-0.2,0.125,-40.4382671472272,-30.7205032854746,25.7782585279428,30.5995576238835,0.649673230968413,-14.8127455642542,-13.024461230973,-38.8939908880718,-11.535433282253,-39.5588503906738,-30.349613155465,-14.6868903426181,-31.0350504351512
6,6,738084.686661375,-0.2,0.14,-40.5952688703738,-28.6474579034399,30.5774564329271,25.977752906636,-0.956265344629262,-14.8935918276994,-12.0997424109142,-38.9795926674969,-10.6121107697095,-39.6419612804221,-29.4295188194399,-14.7679866545173,-30.1130123386876
7,7,738084.686661463,-0.2,0.155,-40.7223393871711,-26.5480995854759,30.5567693755862,26.1674780979765,-0.993065796997904,-14.9604281001445,-11.1616491639629,-39.0509515537343,-9.67545679561319,-39.7108083255846,-28.4958802950329,-14.8350967721952,-29.1774288092349
8,8,738084.686661551,-0.2,0.17,-40.8188183622946,-24.4260628520426,30.5375050451484,26.3468313311019,-1.0315526494061,-15.0129162267241,-10.2118913936938,-39.1077169214075,-8.72717893608081,-39.7650458450218,-27.5503960699736,-14.8878823492638,-28.2300023204284
9,9,738084.686661641,-0.2,0.185,-40.8842136096325,-22.2851590691914,30.5196670217377,26.5152665444469,-1.07173846545319,-15.0507988086657,-9.25226885769869,-39.1496202017238,-7.76907435030385,-39.8044103728894,-26.5948554184135,-14.9260856526872,-27.2725261630708
10,10,738084.686661729,-0.2,0.2,-40.9182088473104,-20.1293422762586,30.503253897938,26.672301479744,-1.11361672330362,-15.0739031463607,-8.28465466219551,-39.1764789594128,-6.80301329673694,-39.8287246861708,-25.6311220161057,-14.9495335066343,-26.3068680202252
11,11,738084.686661818,-0.2,0.215,-40.920668701978,-17.9626721905957,30.4882593616688,26.8175237716934,-1.15715832437781,-15.0821438410259,-7.31097732514886,-39.1881996064337,-5.83092122222645,-39.8379004664589,-24.6611161083918,-14.9581398972919,-25.3349520947465
12,12,738084.686661905,-0.2,0.23,-40.8916408059693,-15.789275196089,30.4746723307372,26.9505958656481,-1.20230828576395,-15.0755239755989,-6.33320180314169,-39.1847786701633,-4.85475981877037,-39.8319395148866,-23.6867956235649,-14.9519071592229,-24.358740182765
13,13,738084.686661992,-0.2,0.245,-40.8313549207962,-13.6133041921396,30.4624771385037,27.0712586349536,-1.24898289810719,-15.0541348404062,-5.35330991430244,-39.166302579484,-3.87650747955255,-39.8109334848709,-22.7101366618485,-14.9309257087171,-23.3802121242846
14,14,738084.68666208,-0.2,0.26,-40.7402191179701,-11.4388982209964,30.4516537628777,27.1793336116092,-1.2970676732552,-15.0181542158453,-4.37328060912243,-39.1329459797172,-2.89813960529919,-39.7750621448526,-21.7331138103773,-14.8953723361761,-22.4013460821616
15,15,738084.686662198,-0.2,0.275,-40.618813138215,-9.27014278824339,30.4421780941275,27.2747237923884,-1.34641641991428,-14.9678432701831,-3.39507054181738,-39.084968634143,-1.92160921277128,-39.7245902299745,-20.7576807361212,-14.8455071153994,-21.4240991022088
16,16,738084.686662286,-0.2,0.29,-40.4678791382227,-7.1110317573301,30.4340222357665,27.3574130296463,-1.39685175625591,-14.9035421733438,-2.42059537728269,-39.0227110135197,-0.948828279548922,-39.6598629852122,-19.7857514918082,-14.781669030337,-20.450388390145
17,17,738084.686662378,-0.2,0.305,-40.2883101108389,-4.9654316252098,30.4271548308651,27.4274640638118,-1.44816728708288,-14.8256645650349,-1.45171223393172,-38.9465887133562,0.0183497754700079,-39.5813005406627,-18.8191829358481,-14.7042704573237,-19.4820737069471
18,18,738084.686662506,-0.2,0.32,-40.0811363241686,-2.83704888549492,27.4850152946444,30.4215414077919,0.0706647888034184,-14.7346910459906,-0.490203613190582,-38.8570858698922,0.978146125944474,-39.4893912907445,-17.8597586183973,-14.6137906712184,-18.5209412351153
19,19,738084.686662661,-0.2,0.335,-39.8475101720525,-0.729401062577234,27.530276426749,30.4171447385338,0.0183027649405824,-14.6311618833472,0.462236894678425,-38.7547477686249,1.9288707974292,-39.3846844717271,-16.9091744251678,-14.5107685660735,-17.5686892076748
20,20,738084.68666276,-0.2,0.35,-39.588689853002,1.354208143429,27.5635231518241,30.4139252039148,-0.0341936125203114,-14.515669134458,1.40401690772779,-38.6401728530168,2.86893493216415,-39.2677821456139,-15.9690262020566,-14.3957947943092,-16.6269155230542
21,21,738084.68666288,-0.18,0.05,-36.7802096704699,-41.0075866903048,24.9420916075366,30.6962525084939,0.839689747628092,-13.1277606776703,-17.6037120438687,-37.1875584371742,-16.1079761217535,-37.8662988241923,-34.9052728907735,-13.0023017903477,-35.6039802286264
22,22,738084.686662977,-0.18,0.065,-37.0633963888493,-39.1023686330562,25.1861436470247,30.667334111057,0.812161964442733,-13.2667328919808,-16.762391750126,-37.3323441022423,-15.2678172526619,-38.0087579215526,-34.0693119278495,-13.1414152382285,-34.7661442477349
23,23,738084.686663077,-0.18,0.08,-37.3229087689951,-37.1550394450528,25.423748688614,30.6397376471173,0.783144220536445,-13.3947764518493,-15.9003423159305,-37.4660391335567,-14.4069807332537,-38.1400824224596,-33.2125160178506,-13.2696225345272,-33.907451192454
24,24,738084.686663174,-0.18,0.095,-37.5574527915035,-35.1680103119332,25.6541052506,30.6134958234861,0.752554326618714,-13.5112531609547,-15.0186631332901,-37.5879880907092,-13.5265651465719,-38.2596204754807,-32.3359700528075,-13.3862859241698,-33.0289892334322
25,25,738084.686663271,-0.18,0.11,-37.7658307562702,-33.1439919336947,25.8764260087566,30.5886368950858,0.720311123691605,-13.6155699308762,-14.1186017850312,-37.697581099513,-12.6278169479838,-38.3667661512203,-31.4409073272727,-13.4908126434115,-32.1319951597919
26,26,738084.686663367,-0.18,0.125,-37.9469581490602,-31.085982084661,26.089947406951,30.5651844086248,0.686336489355709,-13.7071871130564,-13.2015483990514,-37.7942623798882,-11.7121248155072,-38.4609679462824,-30.5287040504137,-13.5826632425927,-31.2178488652747
27,27,738084.686663462,-0.18,0.14,-38.0998795258069,-28.9972479441001,26.293939369561,30.5431569984596,0.650557862416414,-13.7856263680286,-12.2690274061044,-37.8775383099373,-10.7810114087546,-38.5417368167357,-29.600871263322,-13.6613594477581,-30.2880652352304
28,28,738084.686663557,-0.18,0.155,-38.2237829773855,-26.8813033002731,30.5225682392556,26.4877148738325,-0.957884992522883,-13.8504778555127,-11.3226867451286,-37.9469848050728,-9.83612258078649,-38.6086535202927,-28.659044201838,-13.7264913450146,-29.3442834752062
29,29,738084.686663651,-0.18,0.17,-38.3180127575687,-24.7418809011532,30.5034265573445,26.6706391298818,-0.997450999107992,-13.9014065382427,-10.3642846455531,-38.0022538002038,-8.87921417241681,-38.6613750557842,-27.7049692304205,-13.7777236807271,-28.3882540073174
30,30,738084.686663745,-0.18,0.185,-38.3820796941591,-22.5829003975396,30.4857352031841,26.8421381162394,-1.03897148831234,-13.9381574111498,-9.39567420141663,-38.0430786418952,-7.91213660376352,-38.6996400076357,-26.7404885580333,-13.8148010893653,-27.4218231461229
31,31,738084.686663839,-0.18,0.2,-38.4156690619682,-20.4084324850663,30.4694922840104,27.0017062306435,-1.08246017718524,-13.9605594954096,-8.41878603283981,-38.069278225585,-6.93681755832829,-38.723272631425,-25.7675230278622,-13.8375520886086,-26.4469158467162
32,32,738084.686663934,-0.18,0.215,-38.4186456680876,-18.2226599948011,30.4546908546587,27.148912838099,-1.12790448583403,-13.9685284728125,-7.43560940185725,-38.0807597494432,-5.95524312621391,-38.7321855532509,-24.7880533445083,-13.8458917172146,-25.4655168896216
33,33,738084.68666403,-0.18,0.23,-38.3910559872019,-16.0298367961999,30.4413190645739,27.2834075327782,-1.17526051334547,-13.9620678782582,-6.44817220757412,-38.0775199994836,-4.96943783084676,-38.7263809987989,-23.8041001607221,-13.8398227333928,-24.4796509255772
34,34,738084.686664124,-0.18,0.245,-38.3331272781801,-13.8342454606819,30.4293603558378,27.4049239719148,-1.22444839121856,-13.9412688147994,-5.4585203266027,-38.0596451280364,-3.98144400444008,-38.7059505155509,-22.8177034873944,-13.8194353380056,-23.4913618449012
35,35,738084.686664218,-0.18,0.26,-38.2452637126836,-11.6401546727997,30.4187937064192,27.5132821888441,-1.27534850668627,-13.9063082041022,-4.4686967863441,-38.0273089370715,-2.99330099892573,-38.6710732009569,-21.8309019128048,-13.7849054352391,-22.5026919584142
36,36,738084.686664311,-0.18,0.275,-38.128039643312,-9.45177737729444,30.4095939136821,27.608389346514,-1.32779915239987,-13.8574456327796,-3.48072125970538,-37.980769726478,-2.00702472001707,-38.6220124979862,-20.8457121189876,-13.7364914909613,-21.5156614786283
37,37,738084.686664405,-0.18,0.29,-37.9821902264917,-7.27323061218903,30.4017319108903,27.6902389445248,-1.38159615548997,-13.7950188993827,-2.49657035050705,-37.9203658127304,-1.02458795270657,-38.5591116646591,-19.8641091644917,-13.6745300932116,-20.5322487712415
38,38,738084.686664504,-0.18,0.305,-37.8085996968567,-5.10849789646397,30.3951751094857,27.7589085464912,-1.43649494598328,-13.7194384054599,-1.51815910059982,-37.8465098629474,-0.0479019082593573,-38.4827880636257,-18.8880079653886,-13.5994303578901,-19.5543718093929
39,39,738084.686664615,-0.18,0.32,-37.608287650563,-2.96139493174226,27.8145561401919,30.3898877609349,0.0785810015345478,-13.6311805653753,-0.547324095273359,-37.759682221492,0.921200631628284,-38.3935264497776,-17.919246352637,-13.5116673539459,-18.5838712092166
40,40,738084.686664708,-0.18,0.335,-37.3823937429439,-0.835539239651035,27.8574152828454,30.3858313289981,0.0223474224117463,-13.530780432093,0.414191523534596,-37.660423429466,1.88098026482899,-38.2918714568918,-16.959570017455,-13.4117747448881,-17.6224951586154
41,41,738084.686664802,-0.18,0.35,-37.1321612285364,1.26567579602116,27.8877892149934,30.3829648710752,-0.0340725109164399,-13.4188237493373,1.36475090230594,-37.549326151203,2.82980377975838,-38.1784194978299,-16.0106195812594,-13.3003368566571,-16.671886475896
42,42,738084.686664959,-0.16,0.05,-34.2409165313334,-41.4061688948904,25.2152570998749,30.6639234359069,0.879835888062278,-12.0009875985049,-17.7981827117766,-36.0658149548063,-16.3020676012795,-36.7464612998462,-35.101119750697,-11.8768783477708,-35.8035966900997
43,43,738084.6866651,-0.16,0.065,-34.5141283521129,-39.4922136140587,25.4652035198793,30.6349782930763,0.852562643964596,-12.1347941201453,-16.9524476238258,-36.2055427555007,-15.4574978430912,-36.8838590412697,-34.2608173274737,-12.0108351111246,-34.9614287073834
44,44,738084.686665201,-0.16,0.08,-34.7646409150908,-37.5350269859317,25.7084608947654,30.607376019987,0.823697528337881,-12.2581200744471,-16.0854292317234,-36.3346230584917,-14.5916975323155,-37.0105632656648,-33.3991238188709,-12.1343334876267,-34.0978447667934
45,45,738084.686665298,-0.16,0.095,-34.9911854213887,-35.5370487613439,25.9441867198356,30.581149879158,0.79313765166392,-12.3703402289045,-15.1982408264429,-36.4524126446822,-13.7057791650152,-37.1259343550464,-32.5171374986658,-12.2467486631474,-33.2139463785115
46,46,738084.686665394,-0.16,0.11,-35.1925863807651,-33.5010313112301,26.1715532150109,30.5563285392153,0.760778506628978,-12.470873064116,-14.292150394705,-36.5583124832219,-12.8010096011762,-37.2293772549236,-31.6161115489391,-12.3474994190296,-32.3109901963859
47,47,738084.686665489,-0.16,0.125,-35.3677784454447,-31.4300271534343,26.3897576368884,30.5329358117618,0.72651599902988,-12.5591890844913,-13.3685749600372,-36.6517762506923,-11.878804401098,-37.3203499696984,-30.69744856774,-12.4360564336082,-31.3903825003097
48,48,738084.686665615,-0.16,0.14,-35.5158222903887,-29.3273709272664,26.5980327100439,30.5109904433667,0.690249167675555,-12.6348186797018,-12.4290721666535,-36.7323184000972,-10.9407194099996,-37.3983716007169,-29.7626923215821,-12.5119501361195,-30.4536709186636
49,49,738084.686665739,-0.16,0.155,-35.6359190970222,-27.1966559090817,26.7956569127633,30.4905059662562,0.65188370723738,-12.6973593170194,-11.4753291457476,-36.7995215546307,-9.9884396307315,-37.4630297023014,-28.8135167783544,-12.5747778934299,-29.5025334268511
50,50,738084.686665846,-0.16,0.17,-35.7274232119996,-25.0417053482708,26.9819643407108,30.4714906121799,0.611336387987265,-12.7464818535668,-10.5091487961619,-36.8530430100056,-9.02376551671011,-37.513986740107,-27.8517125484202,-12.6242103188501,-28.5387647503294
51,51,738084.686665944,-0.16,0.185,-35.7898525969109,-22.8665390876368,30.4539472882361,27.1563538717394,-1.00225590715867,-12.7819357762728,-9.5324337040825,-36.892620147977,-8.04859690966317,-37.5509854552748,-26.8791709543629,-12.659996511007,-27.5642603933806
52,52,738084.68666604,-0.16,0.2,-35.8228967366248,-20.675336109768,30.4378736165663,27.3182973682425,-1.04734459877106,-12.8035532055298,-8.54716801428803,-36.9180745922647,-7.06491493447405,-37.5738529666154,-25.8978660378945,-12.6819680588752,-26.5809986030389
53,53,738084.686666139,-0.16,0.215,-35.8264217526473,-18.472393805493,30.423262034641,27.4673466778623,-1.09474033479603,-12.8112515351842,-7.55539764346536,-36.9293149752854,-6.07476224119587,-37.5825034804548,-24.9098348907978,-12.6900416856407,-25.5910206560616
54,54,738084.686666235,-0.16,0.23,-35.8004725543411,-16.2620848877077,30.41009995283,27.6031392326877,-1.14442020197019,-12.8050346247859,-6.55920928950707,-36.9263382281647,-5.080222047527,-37.5769395219636,-23.9171567606997,-12.6842204472536,-24.5964099207877
55,55,738084.686666353,-0.16,0.245,-35.7452719575576,-14.048812963945,30.3983699645977,27.7254020916576,-1.19631663947496,-12.78499250779,-5.5607087356121,-36.9092293552219,-4.08339647979497,-37.5572516505839,-22.9219314280688,-12.664593449239,-23.5992701913475
56,56,738084.686666456,-0.16,0.26,-35.6612168022959,-11.8369678240686,30.3880501049757,27.8339543272525,-1.25031081589861,-12.7512996290437,-4.56199897176807,-36.8781597047937,-3.08638473411649,-37.5236166728635,-21.9262573753697,-12.6313340948746,-22.6017038161799
57,57,738084.686666549,-0.16,0.275,-35.5488711989948,-9.63088150619822,30.3791141469749,27.9287077169656,-1.30622769149455,-12.7042116736852,-3.56515865743098,-36.8333837981908,-2.09126158056597,-37.4762944158736,-20.9322102713959,-12.5846969265886,-21.6057901448283
58,58,738084.686666642,-0.16,0.29,-35.4089571258394,-7.43478615442172,30.371531933798,28.0096657566473,-1.36383374669575,-12.6440610948706,-2.57222142816726,-36.7752348249574,-1.10005671208123,-37.4156231706699,-19.9418222736415,-12.5250131676518,-20.6135647966887
59,59,738084.686666741,-0.16,0.305,-35.2423426785402,-5.25277460027671,30.3652697356141,28.0769210741145,-1.42283828456021,-12.5712514871911,-1.58515650735867,-36.7041189530991,-0.114735398183507,-37.3420139555716,-18.9570626107215,-12.4526851106468,-19.6270002144018
