frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.794022163,-0.2,0.05,-24.3540643806812,-19.5188778303102,13.8009241005855,17.0678527154437,0.675632287206555,-10.2790377913445,-6.80236015415692,-23.6077583773816,-6.00670017253188,-23.8959146314866,-16.6140334718077,-10.2600041613213,-16.8387957122826
1,1,738084.794022257,-0.2,0.065,-24.532193486125,-18.4292425891308,13.9066864413221,17.0532072818633,0.644285834506377,-10.3659475374012,-6.31923978328201,-23.6967595158693,-5.52412868154567,-23.9837372311042,-16.1328210966431,-10.3469199191709,-16.3567247806307
2,2,738084.794022347,-0.2,0.08,-24.6954980980413,-17.3181631754276,14.0087063651812,17.039280539332,0.611576480953401,-10.4459861275563,-5.82563900054038,-23.7788243714841,-5.03109948682107,-24.0646015229591,-15.6410818663124,-10.4269694447618,-15.864119595297
3,3,738084.794022437,-0.2,0.095,-24.8431887342462,-16.1870686892569,17.0260956620204,14.1066224579255,-0.993318427392291,-10.5187647164652,-5.32221609355533,-23.853557846919,-4.52827045189886,-24.1381141684226,-15.1394687626544,-10.4997640330161,-15.3616346816713
4,4,738084.794022528,-0.2,0.11,-24.9745356292197,-15.0375417846414,17.0136734878918,14.2000848445437,-1.02882315208277,-10.5839225353974,-4.80970510072746,-23.9205931202239,-4.01637505210515,-24.203910275867,-14.6287106381323,-10.5649430315116,-14.850000518059
5,5,738084.794022617,-0.2,0.125,-25.0888787681692,-13.8713104962246,17.002032315633,14.2887595478816,-1.06573944647084,-10.6411318591063,-4.28891202777581,-23.9795966821765,-3.49621859014866,-24.2616584265711,-14.109608490374,-10.6221788050329,-14.3300197976101
6,6,738084.794022707,-0.2,0.14,-25.1856373073777,-12.6902374024369,16.9911877268746,14.3723328017634,-1.10405908560268,-10.6901026836505,-3.76070974138688,-24.0302730836294,-2.96867309091167,-24.3110654074937,-13.5830304136448,-10.671181411341,-13.8025623654654
7,7,738084.794022828,-0.2,0.155,-25.2643181299708,-11.496306217581,16.9811524349999,14.4505152131387,-1.14375803390827,-10.7305869888637,-3.22603158287114,-24.072369264963,-2.43467091871444,-24.3518805231736,-13.049905269059,-10.7117028620283,-13.2685588731646
8,8,738084.794022918,-0.2,0.17,-25.3245232905172,-10.2916059932387,16.9719361669743,14.5230456555115,-1.18479441155198,-10.7623824652223,-2.68586378814497,-24.1056783456229,-1.89519720324526,-24.3838993650285,-12.5112151583067,-10.743540848204,-12.7289932353933
9,9,738084.794023007,-0.2,0.185,-25.3659561347528,-9.0783131959732,16.9635455787501,14.5896947929267,-1.22710673322628,-10.7853355962292,-2.14123684259778,-24.1300427631337,-1.35128120238879,-24.4069669277958,-11.9679868277894,-10.7665418220891,-12.1848940163155
10,10,738084.794023096,-0.2,0.2,-25.3884259082069,-7.85867200160618,16.9559842057572,14.6502681320983,-1.27061258638202,-10.7993440036352,-1.59321593743158,-24.1453566675863,-0.803986769002767,-24.4209799795755,-11.4212821690484,-10.7806033420639,-11.6373249117642
11,11,738084.794023183,-0.2,0.215,-25.3918507121249,-6.6349732177525,16.9492524512064,14.7046085174063,-1.3152079236346,-10.8043579842058,-1.04289072861901,-24.1515674988257,-0.254402122141118,-24.4258886132353,-10.8721880150218,-10.785675609735,-11.0873745272463
