frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.387409832,-0.2,0.05,40.0358714268168,-40.6034408643954,26.6999880806671,32.5071725879426,-0.792436418680564,55.250087121616,-11.3624001105134,31.5246964116424,-15.5234504865617,31.8718363010161,-34.959965294502,56.5407866972673,-33.3599081659848
1,1,738084.387409923,-0.2,0.065,40.247538695519,-38.5767146359432,26.9500232594167,32.4787338836911,-0.764204510181551,55.3675957858341,-10.4689775717524,31.636078558249,-14.6260551373246,31.9816823291616,-34.0666990512846,56.6536992612325,-32.4719459063481
2,2,738084.387410012,-0.2,0.08,40.4431165681246,-36.506641079454,27.1916760381914,32.4517775109186,-0.734286280831781,55.4771332715634,-9.55440558373562,31.7396469128588,-13.7073497529226,32.0836872355832,-33.151942842885,56.7585301954377,-31.562635786332
3,3,738084.387410103,-0.2,0.095,40.6217104900551,-34.3957566249743,27.4240691242412,32.4263330392131,-0.702594540419293,55.5782205393768,-8.61985485025294,31.8349398949325,-12.7685083088355,32.1773918078523,-32.216856668058,56.8548066284785,-30.6331311734703
4,4,738084.387410191,-0.2,0.11,40.7824900656571,-32.2469017177675,27.6463490793096,32.4024254809264,-0.669047247817261,55.6704105194177,-7.66664560180063,31.921527477729,-11.8108553071682,32.2623686080653,-31.2627516912069,56.9420884555102,-29.6847356155924
5,5,738084.387410288,-0.2,0.125,40.9247004273031,-30.063207593066,27.8576970519651,32.3800750851178,-0.633570809530693,55.7532941297464,-6.69624140012425,31.9990170141177,-10.835859585568,32.3382277826925,-30.2910842165525,57.019974323533,-28.7188968457094
6,6,738084.387410406,-0.2,0.14,41.0476729622552,-27.8480778209788,28.0573394772686,32.3592971813577,-0.596104049128528,55.8265059757311,-5.7102403605783,32.0670587438806,-9.84512552796738,32.4046225498013,-29.3034470591663,57.0881072837363,-27.7371982006572
7,7,738084.387410501,-0.2,0.155,41.1508351075333,-25.6051647410006,32.3401020770345,28.2445584725216,1.01419349329768,55.8897295783977,-4.71036384874502,32.1253508349687,-8.8403817329386,32.4612542163936,-28.301558364614,57.1461799591349,-26.7413475050833
8,8,738084.387410591,-0.2,0.17,41.2337189370861,-23.3383410732769,32.3224950087403,28.4187016513664,1.05575105794028,55.9427019858298,-3.69844279125487,32.1736438174733,-7.82346727944785,32.5078765849513,-27.287248012977,57.1939390823413,-25.7331635558644
9,9,738084.38741068,-0.2,0.185,41.295968289422,-21.0516671627809,32.3064761475791,28.5791910839801,1.09935904552479,55.9852176344905,-2.67640182366691,32.2117442817332,-6.79631581323255,32.5442996211549,-26.2624418267201,57.2311892715653,-24.7145604251641
10,10,738084.387410772,-0.2,0.2,41.33734422103,-18.7493544675254,32.2920406583542,28.725531149103,1.14497805191281,56.0171313462902,-1.64624157613126,32.239517730699,-5.76093775544489,32.5703922734869,-25.229143880651,57.2577959322947,-23.6875298786175
11,11,738084.387410861,-0.2,0.215,41.3577286185675,-16.435726044791,32.2791788088893,28.8573150528815,1.19252989752419,56.0383603718087,-0.610019466024206,32.2568905007551,-4.71940100420546,32.5860843596864,-24.1894172818015,57.2736871971012,-22.6541222742176
12,12,738084.38741095,-0.2,0.23,41.3571258586977,-14.1151748969707,32.2678761255866,28.974229831959,1.24189325315271,56.0488854191129,0.430170578161907,32.263850693647,-3.67381055527823,32.5913674634331,-23.1453638432939,57.2788548453003,-21.6164263633287
13,13,738084.387411048,-0.2,0.245,41.3356624651191,-11.7921211192581,32.2581135940872,29.0760597050165,1.29290083332622,56.0487506396452,1.47221899896795,32.2604480933176,-2.62628750692332,32.5862948159338,-22.0991031159057,57.2733541764989,-20.5765484546195
14,14,738084.387411169,-0.2,0.26,41.2935847790148,-9.47096882971186,32.2498678952533,29.1626876961904,1.34533880838488,56.0380625761072,2.51402161584319,32.246793074093,-1.57894793390523,32.5709801696485,-21.0527512618081,57.2573028455612,-19.5365914222807
15,15,738084.387411272,-0.2,0.275,41.2312547188418,-7.15606386341916,32.2431116751413,29.2340955100976,1.39894898160311,56.016988110306,3.55350027277704,32.2230545386928,-0.53388211549296,32.5455957034313,-20.0084002556821,57.230878699602,-18.4986340406057
16,16,738084.387411362,-0.2,0.29,41.1491437675897,-4.85165317003463,32.2378138409313,29.2903616984759,1.45343404792512,55.9857514798333,4.58862266571411,32.1894569545326,0.506865417613466,32.510369028278,-18.968097879346,57.1943166883805,-17.4647111080109
17,17,738084.387411481,-0.2,0.305,41.0478253755593,-2.56184677802814,29.3316582137281,32.2339398784354,-0.0623304214947994,55.9446304597407,5.61742092593226,32.1462765831145,1.54131459070883,32.4655793891051,-17.9338289385841,57.1479049465602,-16.4367947863614
18,18,738084.387411579,-0.2,0.32,40.9279660110044,-0.290583078400646,29.3582454940482,32.2314521826973,-0.00709974679676716,55.8939518276708,6.63800858934797,32.0938370188357,2.56756687405076,32.4115531794124,-16.9074980776066,57.0919801683016,-15.4167775285005
19,19,738084.387411672,-0.2,0.335,40.7903151182331,1.95840195221201,29.3704662654015,32.2303104021955,0.0479746051134401,55.8340862474204,7.64859564760793,32.032504169304,3.58382044674574,32.3486589012962,-15.8909145008989,57.0269224107861,-14.4064569016471
20,20,738084.387411793,-0.2,0.35,40.6356942676114,4.18160112099772,29.3687382770577,32.230471783062,0.102543689947879,55.7654427160446,8.64750145092546,31.9626808188955,4.58838320334843,32.2773017128084,-14.885778838167,56.9531494730248,-13.4075225407094
21,21,738084.387411902,-0.18,0.05,42.5704466143719,-40.5644525871347,26.3374356120058,32.5494257052659,-0.761273459240196,56.3584887612244,-11.3261537624025,32.6381426483891,-15.4872706970222,32.9839492726679,-34.9191952186294,57.6479195638047,-33.32277522003
22,22,738084.387412012,-0.18,0.065,42.8011241292916,-38.5197601542908,26.5875288591984,32.5201486636459,-0.732798946118688,56.4855954752214,-10.4258935179394,32.7590747675658,-14.5830179812983,33.1033231912339,-34.019104327639,57.7703859388574,-32.4280491971416
23,23,738084.387412112,-0.18,0.08,43.0141133520188,-36.430711419466,26.8293392150671,32.4923900256281,-0.702719471047738,56.6039904677005,-9.50401086385863,32.8714520554714,-13.6569788368133,33.214114985715,-33.09704668608,57.8840282088172,-31.5114997036515
