frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.430077512,-0.2,0.05,1.93532672021139,-19.6245270577909,17.0764362462059,15.8602614077773,0.0982999024935426,13.1575788689344,-5.76662475003103,-0.425663448880436,-6.4134125557097,-0.449098899034569,-16.6267264517831,13.3965626863459,-16.4771195680245
1,1,738084.430077628,-0.2,0.065,1.92117572858078,-18.5289585898387,17.0632992686618,15.9817042187485,0.103315855550056,13.1537101609592,-5.2758936125273,-0.431754368588853,-5.92211447525108,-0.455076515614156,-16.136677679018,13.3916014667142,-15.9876943776419
2,2,738084.430077722,-0.2,0.08,1.90870903592388,-17.4115099388949,16.0977383315266,17.0509323191077,-1.46160890617705,13.1504963714011,-4.77440469241724,-0.437110534441095,-5.42004153448826,-0.460317224616743,-15.635780615746,13.3872702185982,-15.4874412159119
3,3,738084.430077812,-0.2,0.095,1.89800827161809,-16.2735948369948,16.2079010817911,17.0393552261373,-1.4546897281892,13.1479690145994,-4.26282436423184,-0.441693451836055,-4.90786075074097,-0.464782701392734,-15.1246974867457,13.383601942382,-14.9770216553953
4,4,738084.430077901,-0.2,0.11,1.8891482550078,-15.1167833283667,16.3117490070375,17.0285854966576,-1.44647062052961,13.1461567914518,-3.74189659823197,-0.445467701508023,-4.38631685039484,-0.468437713384746,-14.6041685109396,13.3806270056805,-14.457175130841
5,5,738084.430077992,-0.2,0.125,1.88219592969387,-13.9427938415467,16.4088636603287,17.0186381587928,-1.43661332113648,13.1450851547526,-3.21243915919369,-0.448401454441817,-3.85622846540892,-0.471250633933101,-14.0750081569242,13.3783727003454,-13.928715196366
6,6,738084.43007808,-0.2,0.14,1.87720936914651,-12.7534825472727,16.4988572922382,17.0095256278283,-1.42465380895661,13.144775905241,-2.67533845108357,-0.450466954453652,-3.31848297382412,-0.473193923444468,-13.5381000398188,13.3768628270156,-13.3925244261232
7,7,738084.430078171,-0.2,0.155,1.87423688020434,-11.5508300882567,16.5813782539912,17.0012575976447,-1.40993832500496,13.1452468297368,-2.13154305021009,-0.45164095512284,-2.7740300268473,-0.474244564618409,-12.9943905005308,13.3761173186723,-12.849547999591
8,8,738084.430078259,-0.2,0.17,1.87331623028548,-10.3369258572223,16.6561159722484,16.9938409599448,-1.3915164460792,13.1465113920503,-1.58205601344075,-0.451905098449333,-2.2238738491491,-0.474384439138635,-12.4448809526446,13.3761519140774,-12.3007860566565
9,9,738084.430078349,-0.2,0.185,1.87447402132835,-9.1139500850285,16.7228053543262,16.9872797526209,-1.3679540035845,13.1485784862061,-1.02792609122049,-0.451246223838496,-1.66906444222315,-0.473600634464344,-11.890619125462,13.3769778909324,-11.7472849509219
10,10,738084.430078438,-0.2,0.2,1.87772522981002,-7.88415408088528,16.7812304958174,16.9815751382633,-1.33698764685893,13.1514522598729,-0.47023801507086,-0.449656597842227,-1.11068786065516,-0.471885671190017,-11.3326893718982,13.3786018670314,-11.1901275697567
11,11,738084.43007854,-0.2,0.215,1.88307292724167,-6.64983903614792,16.831227582601,16.9767254118881,-1.29484521804561,13.155132013859,0.0898979362615063,-0.447134057336048,-0.549855765697664,-0.469237643714656,-10.7722022447023,13.3810256757463,-10.6304229243311
12,12,738084.43007863,-0.2,0.23,1.8905081904917,-5.4133338560443,16.8726869034389,16.9727260405045,-1.23480605902036,13.1596121812013,0.651356860847416,-0.443682061477689,0.0123055124135038,-0.465660269615201,-10.2102835717945,13.3842463199038,-10.0692952401188
13,13,738084.430078736,-0.2,0.245,1.90001020562743,-4.17697252146051,16.9055539200918,16.9695697287554,-1.14389380045533,13.164882386832,1.21301039875192,-0.439309650688248,0.5746661540385,-0.461162846026317,-9.64806327973601,13.3882560056188,-9.50787279654345
14,14,738084.430078844,-0.2,0.26,1.91154656054359,-2.94307149728004,16.9298293716485,16.967246512505,-0.994767512717377,13.1709275862198,1.77373788153808,-0.434031313880106,1.13610401445909,-0.455760114315581,-9.08666422245486,13.3930422550847,-8.94727677251186
15,15,738084.430078935,-0.2,0.275,1.92507372041727,-1.71390769674432,16.945568423459,16.9657438781099,-0.727434286017599,13.1777282788696,2.33243721210664,-0.427866768086578,1.69551551861785,-0.449472037261971,-8.52719126985398,13.3985880947954,-8.38861035206686
16,16,738084.430079026,-0.2,0.29,1.94053766886493,-0.491697489175604,16.9650469027254,16.9528789013818,1.3226370603281,13.185260790257,2.88803523398511,-0.420840657352063,2.25182604504008,-0.442323495652455,-7.97072089812834,13.4048723133445,-7.83294833159268
17,17,738084.430079117,-0.2,0.305,1.95787469736034,0.721422812576407,16.9651384141948,16.951918683123,-1.21776071910892,13.193497613791,3.43949737165598,-0.412982180101642,2.80399958020431,-0.434343913564026,-7.41829150139014,13.4118697809098,-7.28132744778841
18,18,738084.430079233,-0.2,0.32,1.97701231907107,1.9234146047059,16.9428923400483,16.9659991673785,0.771657529949738,13.20240780283,3.98583635389911,-0.404324656097134,3.35104745504235,-0.425566823477328,-6.87089461400586,13.4195518208918,-6.73473761546969
19,19,738084.430079322,-0.2,0.335,1.99787028179291,3.11235248034731,16.9260471446484,16.9676080332307,1.00012474301893,13.2119574016889,4.52611986850644,-0.394905045451568,3.89203601167252,-0.4160293837222,-6.32946719680023,13.4278866230039,-6.19411422804522
20,20,738084.43007941,-0.2,0.35,2.0203616526817,4.28643732917495,16.901668571492,16.9699421974078,1.13033992808614,13.2221099039739,5.05947703695819,-0.384763432945539,4.42609308874762,-0.405771861521942,-5.79488510010994,13.4368396864194,-5.66033163339607
21,21,738084.43007952,-0.18,0.05,3.44368980243474,-19.7175955218389,17.0801819013275,15.8259715949237,0.172906624565175,13.8405087983481,-5.80684522091838,0.257046728594606,-6.45413971288828,0.233287523290913,-16.6669031275652,14.0793043676679,-16.5184660427999
22,22,738084.43007961,-0.18,0.065,3.43826872330701,-18.6137725723993,17.0668131953617,15.9490388452741,0.182657519876275,13.841060013046,-5.31256800249196,0.255341460652759,-5.95929512444679,0.231694278452464,-16.1733258526084,14.0787531007552,-16.0255243036559
23,23,738084.430079698,-0.18,0.08,3.43378343455839,-17.4874925773413,16.0666343016871,17.0542298659751,-1.37690654142807,13.8419060293615,-4.80725323661717,0.254012204763434,-5.45339524451408,0.230479430939147,-15.6686189159793,14.078471186873,-15.5214730273322
24,24,738084.430079794,-0.18,0.095,3.43027607244914,-16.3401984661562,16.1782792130031,17.0424526707513,-1.36387245418282,13.8430582788014,-4.29158063268469,0.253077642644134,-4.93712041909731,0.229661498936104,-15.1534576982863,14.0784715823588,-15.0069868958112
25,25,738084.430079888,-0.18,0.11,3.42778493366513,-15.1734967769314,16.2835143330004,17.0314999544324,-1.34861964718883,13.8445268386484,-3.76631110199378,0.252554833947808,-4.41123231553204,0.229257360288022,-14.6285991931693,14.0787660778349,-14.4828220692298
26,26,738084.430079983,-0.18,0.125,3.42634390574575,-13.9891495360108,16.3819060561051,17.021387480142,-1.3305963381613,13.8463202511704,-3.23228286881687,0.252458950389336,-3.87657003150998,0.229281987634179,-14.0948781787176,14.0793651087902,-13.9498123593612
