frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.720150534,-0.2,0.05,-27.5200303872596,-10.4529372959875,21.1549238311681,18.9104548549528,-1.20779774279202,-10.2298043732721,4.76488197638809,-27.313806736669,4.64454470897957,-27.0756677718956,-8.54222068690395,-10.2691732269551,-7.82701974944386
1,1,738084.72015063,-0.2,0.065,-27.737148480325,-9.01355154675247,21.150571968892,18.9496091371745,-1.25659774444369,-10.3295992766906,5.41478788540758,-27.4156191835476,5.29362211923491,-27.1760362983544,-7.89408346761779,-10.3692285984577,-7.17787179274882
2,2,738084.720150757,-0.2,0.08,-27.9373168338057,-7.55279728668423,21.1470444587165,18.9814674121956,-1.30676018103988,-10.4213977267556,6.0745981025309,-27.509316760757,5.95257704140437,-27.2682627085542,-7.23595354047537,-10.4612863708225,-6.51872754972656
3,3,738084.720150859,-0.2,0.095,-28.1195937909119,-6.07279555369561,21.1443674893592,19.0057167346327,-1.35809977065287,-10.5047503839881,6.74329645694724,-27.5944423973234,6.62039416841186,-27.3518920879605,-6.56884078447221,-10.544896635429,-5.85059886592384
4,4,738084.720150958,-0.2,0.11,-28.2831056001694,-4.57583791097615,21.1425650445758,19.0220796259268,-1.41039918812766,-10.5792407907549,7.41978483500847,-27.6705723630482,7.29597642435027,-27.4265030749344,-5.89383735041851,-10.6196423570622,-5.17457993052468
5,5,738084.720151052,-0.2,0.125,-28.4270582706565,-3.06437187729593,21.1416586585217,19.0303187599405,-1.4634132751563,-10.6444911280638,8.10289034890994,-27.7373221205071,7.97815213100893,-27.4917136986693,-5.21211056797405,-10.6851451361583,-4.49184016611092
6,6,738084.720151146,-0.2,0.14,-28.5507487300792,-1.54098322657453,19.0302411962961,21.1416671875753,0.0539211593508947,-10.7001676303389,8.79137403406286,-27.7943518307248,8.66568370023365,-27.547186866944,-4.52489432114207,-10.7410706293345,-3.8036155851967
7,7,738084.72015124,-0.2,0.155,-28.653574987812,-0.0083753913192023,21.1426066025179,19.0217020343269,-1.57050402849094,-10.7459855115916,9.48394095944662,-27.8413713635701,9.35727773636938,-27.5926353549168,-3.83347900605785,-10.7871334815046,-3.1111987277065
8,8,738084.720151334,-0.2,0.17,-28.7350450183026,1.53065369589826,19.0046073679811,21.1444898050189,-0.0532175408039389,-10.781713263499,10.1792515838409,-27.878144671054,10.0515963817092,-27.6278261535011,-3.13920023634216,-10.8231016299555,-2.41592734509208
9,9,738084.720151428,-0.2,0.185,-28.7947841057505,3.07323688998185,21.1473264731764,18.9789164389374,1.4644698879357,-10.8071761993043,10.8759341432171,-27.9044933953403,10.7472696903814,-27.6525840495576,-2.44342650903204,-10.8487998541666,-1.71917204455501
10,10,738084.720151523,-0.2,0.2,-28.8325404340871,4.61646473319826,21.1511229381386,18.9446429124423,1.41203088082315,-10.8222591368493,11.5725978135009,-27.9202996029049,11.4429087751033,-27.666794329923,-1.74754608536427,-10.8641124645378,-1.02232314814758
11,11,738084.720151617,-0.2,0.215,-28.8481887507836,6.15741338587455,21.1558820966555,18.9018552219841,1.36050986298104,-10.8269081387005,12.2678463608697,-27.9255075613277,12.1371194392835,-27.6704045264029,-1.05295337301614,-10.8689850478496,-0.326777053861697
12,12,738084.720151711,-0.2,0.23,-28.8417319976574,7.6931729625375,21.1616033593132,18.8506759642686,1.31012775779843,-10.8211312561294,12.9602919707613,-27.9201245044192,12.8285159860459,-27.6634251481576,-0.361035117716133,-10.8634252160896,0.366077592881515
13,13,738084.720151805,-0.2,0.245,-28.8133008608842,9.22087562944611,21.1682826378403,18.7912803549748,1.26107388363433,-10.8049982552055,13.6485689382023,-27.9042203633814,13.5157348872294,-27.6459293799369,0.326843278912064,-10.8475023367856,1.0548736000048
14,14,738084.720151899,-0.2,0.26,-28.7631512606218,10.7377228277591,21.1759123707676,18.7238937872784,1.21350352049118,-10.7786393358471,14.3313469065137,-27.8779264748058,14.197447999925,-27.6180517577299,1.00935100246301,-10.8213462556013,1.73827848858354
15,15,738084.720151996,-0.2,0.275,-28.691659865542,12.2410110207237,21.1844815880514,18.6487885647603,1.1675373680569,-10.7422428866402,15.0073433587052,-27.8414333087758,14.8723750353785,-27.5799858658405,1.68520433386043,-10.7851450539274,2.41500701537341
16,16,738084.720152092,-0.2,0.29,-28.5993177792892,13.7281554200606,21.1939760119496,18.5662799089945,1.12326262892465,-10.6960523478704,15.6753350948394,-27.7949872904867,15.5392950140609,-27.5319811294799,2.35317815509488,-10.7391419138737,3.08383269040477
17,17,738084.720152186,-0.2,0.305,-28.4867225951154,15.1967112254723,21.2043781936927,18.4767213575327,1.0807353564025,-10.6403622811224,16.3341684676014,-27.7388868151183,16.1970564796452,-27.4743388032158,3.01211622382164,-10.6836311889901,3.74359806069094
18,18,738084.720152281,-0.2,0.32,-28.3545690603799,16.6443920029984,21.2156676827258,18.3804996869471,1.0399836740555,-10.5755137646941,16.9827681948778,-27.6734775769602,16.8445862911503,-27.4074072767756,3.66094003432909,-10.6189537999793,4.3932235774626
19,19,738084.720152409,-0.2,0.335,-28.2036386234569,18.0690849325246,21.2278212243602,18.278029502668,1.00101149307182,-10.50188924921,17.6201446196487,-27.5991473491995,17.4808968639651,-27.3315768349923,4.29865613365983,-10.5454920898127,5.03171491570457
20,20,738084.720152505,-0.2,0.35,-28.0347881536608,19.4688627655453,18.1697476445833,21.2408129822705,-0.606993918005112,-10.4199070167186,18.2453993410643,-27.5163203598551,18.1050917839554,-27.24727401763,4.92436181508373,-10.4636642815904,5.65816866827591
21,21,738084.72015263,-0.18,0.05,-25.8267944170287,-10.4683046793757,21.1307958043624,19.1296303198384,-1.18570590837489,-9.4758593637551,4.75601045843191,-26.5629184284306,4.634158872936,-26.3244275160827,-8.5538515240744,-9.51482354730667,-7.8390876894671
22,22,738084.720152726,-0.18,0.065,-26.0371962636629,-9.0178276865132,21.1262319952482,19.1716692545438,-1.23738219478924,-9.57268298407263,5.41151813780179,-26.6618151667135,5.28882191262871,-26.4218660834658,-7.90016039042133,-9.61190802416604,-7.18437819951759
23,23,738084.720152821,-0.18,0.08,-26.2312267111372,-7.54544003378026,21.1225058204491,19.2061321930068,-1.29070698740087,-9.66178143075177,6.07719751397766,-26.7528646265147,5.95363007568847,-26.5114296356357,-7.23620617855427,-9.70126641834862,-6.51940161466672
24,24,738084.720152916,-0.18,0.095,-26.4079552828327,-6.05331460394405,21.1196443834722,19.2326830976697,-1.34546588651385,-9.7427103250769,6.75200647083613,-26.8356142925576,6.62754217149731,-26.5926678766204,-6.56302437732867,-9.78245377571386,-5.84519543680766
25,25,738084.720153064,-0.18,0.11,-26.5665178933082,-4.54380286084804,21.1176725295307,19.2510232734194,-1.40140046919192,-9.81505743750477,7.43481696697156,-26.9096442774205,7.30943126228102,-26.6651633595276,-5.88173674471756,-9.85505728111401,-5.16288351415661
26,26,738084.720153162,-0.18,0.125,-26.7061287985314,-3.01941972135579,21.1166125912645,19.2608964878123,-1.45821348086789,-9.87844849424132,8.12442248524872,-26.9745732304108,7.99809210996362,-26.7285373807256,-5.19354393972569,-9.918702070543,-4.47366865522363
27,27,738084.720153258,-0.18,0.14,-26.826091863461,-1.48282508049235,19.2620936131669,21.116484149302,0.0552192862537701,-9.93255264806307,8.81954711861771,-27.0300639061996,8.69225025628354,-26.7824555296611,-4.49971651507646,-9.97305670787934,-3.77882360171308
28,28,738084.720153353,-0.18,0.155,-26.925810837663,0.0631977653165638,19.2544566451623,21.1173038143681,-0.00234710291520838,-9.97708746251267,9.51885617080629,-27.075828239732,9.39057261473693,-26.8266327410429,-3.80158438999703,-10.0178381752213,-3.07968048005228
29,29,738084.720153448,-0.18,0.17,-27.0047983459475,1.6157664424942,19.237881964712,21.1190850350191,-0.0597613223741564,-10.0118232655183,10.2209680943142,-27.111631780926,10.091679396834,-26.8608377032569,-3.1005249786597,-10.0528162327359,-2.37761890753921
30,30,738084.720153543,-0.18,0.185,-27.0626833273023,3.17192610812421,21.121837935089,19.2123227295567,1.45412201339345,-10.0365867420644,10.9244675359633,-27.1372973564445,10.7941571430762,-26.8848964907781,-2.3979502021429,-10.077817017499,-1.67405298147126
31,31,738084.720153638,-0.18,0.2,-27.0992166967227,4.72867778753557,19.177790307091,21.1255691834524,-0.172755629485131,-10.0512636554178,11.6279192151848,-27.1527078459926,11.4965725840881,-26.8986953086488,-1.69529265706362,-10.0927257706767,-0.970417424933729
32,32,738084.720153732,-0.18,0.215,-27.114275054324,6.28300781431227,21.1302819017766,19.1343546905712,1.3430918902679,-10.0558006118653,12.3298823250294,-27.1578079864655,12.1974870222443,-26.9021822630467,-0.993991249531186,-10.0974886078686,-0.26815319844259
33,33,738084.720153856,-0.18,0.23,-27.1078623293104,7.8319177003264,21.1359756091425,19.0821438744831,1.28953833457625,-10.0502058137473,13.0289251228435,-27.1526051475652,12.8954709011574,-26.8953681023457,-0.295476626481608,-10.0921132772466,0.431307089954908
