frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.769471905,-0.2,0.05,-27.5352493798972,-19.2701672290462,15.9867190408279,19.3064213737723,0.610616094675695,-11.6261191797304,-4.91838710186661,-26.7840908305286,-4.25863276219157,-26.975170964243,-16.3211479229035,-11.613066108084,-16.3241805425691
1,1,738084.769472011,-0.2,0.065,-27.7401484323157,-18.0109188671546,19.2933436064601,16.087383972194,-0.994932614927568,-11.7245320189556,-4.35680793774226,-26.8848338850104,-3.69779971837379,-27.0745190189417,-15.7617921102164,-11.7115100845377,-15.7637556769806
2,2,738084.769472108,-0.2,0.08,-27.9283026427502,-16.7283039284266,16.1832370375616,19.2810386379824,0.539664135155617,-11.8151521653544,-3.78393322388413,-26.9777013051537,-3.12569903066768,-27.1659654536973,-15.1910813407634,-11.8021653070409,-15.1919671948328
3,3,738084.769472206,-0.2,0.095,-28.0988087650984,-15.4240247454814,19.269531175457,16.2738943911841,-1.06878194014802,-11.8975389000052,-3.20055613850026,-27.0622450859766,-2.54312321119029,-27.2490643523273,-14.6098024494238,-11.8845911165972,-14.6096038678058
4,4,738084.769472334,-0.2,0.11,-28.2508309235193,-14.099954873791,19.2588434834238,16.3589897810158,-1.10786996422983,-11.9712833863152,-2.60755373921989,-27.1380493760639,-1.95094847669176,-27.3234021553107,-14.0188263154475,-11.9583787160628,-14.0175386116819
5,5,738084.769472432,-0.2,0.125,-28.3836120679186,-12.7581288422581,19.2489951666219,16.4381793742921,-1.14836721193157,-12.0360143034223,-2.00588212272999,-27.2047361946414,-1.35012990833968,-27.3886033631966,-13.4191030922441,-12.0231568021671,-13.4167237001873
6,6,738084.769472556,-0.2,0.14,-28.4964847393165,-11.4007288938374,19.2400029749826,16.5111464512598,-1.19022536386894,-12.0914031507416,-1.39657009830596,-27.2619708181211,-0.741695128199329,-27.4443359057884,-12.8116559506603,-12.0785968689501,-12.8081844902193
7,7,738084.769472694,-0.2,0.155,-28.5888808559216,-10.0300688495644,19.2318806381875,16.5776058422768,-1.23337505912767,-12.1371690804318,-0.78071143762635,-27.3094666908931,-0.126736554896325,-27.4903160320487,-12.1975733964748,-12.1244180394523,-12.193011719499
8,8,738084.769472792,-0.2,0.17,-28.6603402408499,-8.64857532271998,19.2246387320184,16.6373079828936,-1.27772464351233,-12.1730831212951,-0.159455811935365,-27.3469897218322,0.493597650471793,-27.5263125825438,-11.578000271484,-12.1603912891923,-11.5723524863977
9,9,738084.769472887,-0.2,0.185,-28.7105176466127,-7.25876661023887,19.2182845788676,16.690042475046,-1.32315963083839,-12.1989716705051,0.466001425299231,-27.3743618410064,1.11811379010965,-27.5521505193254,-10.9541275946789,-12.1863429378608,-10.9474000688809
10,10,738084.769472981,-0.2,0.2,-28.739188061418,-5.86322966895356,19.2128221849408,16.7356410464253,-1.36954304679827,-12.2147191483235,1.09443040918879,-27.3914637099604,1.74558378612395,-27.5677136071793,-10.32718144301,-12.2021573043972,-10.3193827825617
11,11,738084.769473097,-0.2,0.215,-28.7462501386058,-4.46459566446874,19.2082522157929,16.7739798248561,-1.41671678552683,-12.2202697348589,1.72457865039763,-27.3982365031334,2.37475705092571,-27.5729461644342,-9.69841110767885,-12.2077784445086,-9.68955211431394
12,12,738084.769473193,-0.2,0.23,-28.7317276410593,-3.06551462658448,16.8049808587546,19.2045720099945,0.106292290498969,-12.2156281359191,2.35518337356576,-27.3946827062682,3.00437280706657,-27.5678538298687,-9.06907678955291,-12.2032109176695,-9.05917039558082
13,13,738084.769473287,-0.2,0.245,-28.6957688585992,-1.6686297858086,16.8286128441879,19.2017756308345,0.0580835762665052,-12.2008593556717,2.98498402551086,-27.380865908711,3.63317257525989,-27.5525033233577,-8.44043711455364,-12.1885195612891,-8.42949829673175
14,14,738084.769473381,-0.2,0.26,-28.6386440205316,-0.27655217338472,16.8448910443336,19.1998539538345,0.00965630840095236,-12.1760874856051,3.61273466607065,-27.3569095987143,4.25991254391978,-27.5270212100952,-7.81373675565378,-12.1638282815108,-7.80178242959554
15,15,738084.769473507,-0.2,0.275,-28.5607407847989,1.10816394704376,16.8538764112835,19.1987947894571,-0.0387807990865216,-12.1414935505078,4.23721596078423,-27.3229950024681,4.88337553991895,-27.4915917098363,-7.1901944421406,-12.1293179013021,-7.17724333924077
16,16,738084.769473632,-0.2,0.29,-28.462557950689,2.4830442817602,16.8556739516736,19.1985830360491,-0.0870186618986924,-12.0973124811804,4.85724651225007,-27.2793580370523,5.50238233791672,-27.4464536219973,-6.57099161950381,-12.0852231355106,-6.55706414872485
17,17,738084.76947373,-0.2,0.305,-28.3446975872868,3.84571586637191,19.1992008614477,16.8504303963102,1.43594304167649,-12.0438293090007,5.4716932947816,-27.2262854732469,6.11580207338637,-27.391896463135,-5.95726199585081,-12.0318287879337,-5.94238009298059
18,18,738084.769473826,-0.2,0.32,-28.2078558147581,5.19392618022313,19.2006279076814,16.8383312563947,1.38870543153174,-11.9813746980092,6.07948099315551,-27.1641104250626,6.72256156060302,-27.3282559341395,-5.35008217488043,-11.9694652860165,-5.33426914205366
19,19,738084.76947393,-0.2,0.335,-28.0528125029828,6.52555969633702,19.2028415157871,16.8195973628179,1.34224389479943,-11.9103199451492,6.67960008855191,-27.0932072980707,7.32165335912326,-27.2559088495828,-4.75046353338169,-11.898503683736,-4.73374387174441
20,20,738084.769474025,-0.2,0.35,-27.8804201757985,7.83865164511365,19.2058169647475,16.7944810008205,1.29671917068102,-11.8310715881547,7.27111358082522,-27.0139863377023,7.91214247825238,-27.1752676706341,-4.15934545538633,-11.8193502721242,-4.14174469377379
