frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.772125872,-0.2,0.05,-42.8618835697646,-32.2917176782398,18.8757866131887,25.6876198021197,0.645667228623612,-21.3964602296486,-13.7164960115447,-40.9370427412743,-11.6063416319152,-41.6981123698525,-27.6399755963232,-21.4467896514567,-28.6154152352031
1,1,738084.772125962,-0.2,0.065,-43.163066619095,-30.6985058135519,19.0530970147168,25.6609721232793,0.61821761141967,-21.546140708864,-13.0180788668532,-41.0907480210035,-10.9093360821342,-41.8494651964476,-26.9460728493237,-21.5960826904561,-27.9193008681723
2,2,738084.772126054,-0.2,0.08,-43.438854705222,-29.0722962404467,19.2263204945018,25.6354018266279,0.589802332169122,-21.6841713764479,-12.3034801280875,-41.2327069195727,-10.1962080016116,-41.9890285698682,-26.2359351686597,-21.733733363661,-27.2069206283229
3,3,738084.772126144,-0.2,0.095,-43.6879079819122,-27.4151383966878,25.6109429129491,19.3949244294702,-1.01038524730983,-21.809886962364,-11.5736212328477,-41.3622429953629,-9.46787775627888,-42.1161296128008,-25.5104731506482,-21.8590774477104,-26.4791887285533
4,4,738084.772126233,-0.2,0.11,-43.9089891462678,-25.7293141860131,25.5876257665916,19.5583837288055,-1.04075749539524,-21.9226696350385,-10.8295382836638,-41.4787274891453,-8.72538001586108,-42.230143471311,-24.770712067216,-21.9714981446302,-25.7371343272301
5,5,738084.772126321,-0.2,0.125,-44.1009805193788,-24.0173267873076,25.5654768634886,19.7161869249961,-1.07210961567511,-22.0219574888023,-10.0723770759654,-41.5815879334653,-7.96985877906021,-42.3305019006712,-24.0177870036725,-22.070434558073,-24.9818966392646
6,6,738084.772126411,-0.2,0.14,-44.2629000716381,-22.2818854668137,25.5445185194027,19.8678423534241,-1.10443347182451,-22.1072525463352,-9.30338614471631,-41.6703162770567,-7.20256042311093,-42.4167013599361,-23.2529360184811,-22.1553896844115,-24.2147180640246
7,7,738084.772126532,-0.2,0.155,-44.3939159626699,-20.5258865053547,25.5247686852002,20.0128842735837,-1.13771306246315,-22.1781280605567,-8.52390787801437,-41.7444763058119,-6.42482482624817,-42.4883103971632,-22.4774913708616,-22.2259377033597,-23.4369353763525
8,8,738084.772126621,-0.2,0.17,-44.4933591862386,-18.7523904891379,25.5062407924448,20.1508787806312,-1.17192372213848,-22.2342349101165,-7.73536780997176,-41.8037101515676,-5.63807467550629,-42.5449761170761,-21.6928689259052,-22.2817303625801,-22.6499690910211
9,9,738084.77212671,-0.2,0.185,-44.5607339425644,-16.9645963286604,25.4889436549828,20.2814293419723,-1.2070314163096,-22.2753069017679,-6.93926226858192,-41.8477436990687,-4.84380313545082,-42.5864295422798,-20.9005559102118,-22.3225022697982,-21.8553111744122
