frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.387732568,-0.2,0.05,15.9294240759639,-27.2811975937777,23.4121287414704,21.0760283436708,0.528495305161708,29.2494127905507,-7.56247208254483,11.1658697096264,-9.22753790007119,11.2381435348206,-23.2030607108781,29.7528074070285,-22.7765174894472
1,1,738084.38773266,-0.2,0.065,15.9969155894957,-25.78788290369,23.3940967131792,21.2460057570198,0.555231771592584,29.2887905942259,-6.89631001982766,11.201671609186,-8.55969403953962,11.2735526528475,-22.5373604457961,29.7899154618755,-22.1128559281548
2,2,738084.387732749,-0.2,0.08,16.0597829685868,-24.2642489439418,23.377108374126,21.4087649101439,0.584674608160609,29.3257204643758,-6.21529901561843,11.2351458688956,-7.87694414943999,11.3066270161304,-21.8566381024113,29.824524070611,-21.4342255318214
3,3,738084.387732836,-0.2,0.095,16.1177594543375,-22.7122120679463,23.3611879809334,21.5636634977362,0.617174273436043,29.3600521537932,-5.52033851469704,11.2661532572534,-7.18018939144051,11.3372279881595,-21.1617869117863,29.8564861008545,-20.7415169628023
4,4,738084.387732923,-0.2,0.11,16.1705967155058,-21.133904659073,21.7100840470908,23.3463566638441,-0.917669826989789,29.3916451565993,-4.81243474355063,11.2945639027776,-6.47043807776609,11.3652263489301,-20.4538076966153,29.8856645372882,-20.0357281052299
5,5,738084.387733012,-0.2,0.125,16.2180682064049,-19.5316645403341,23.3326322472449,21.8474419812235,0.692973536828867,29.420370570716,-4.09269564835944,11.3202590308184,-5.74880060557156,11.3905040278118,-19.7338039021842,29.911934326498,-19.3179591082387
6,6,738084.387733099,-0.2,0.14,16.2599723403567,-17.9080206352769,21.9751935323028,23.3200291022359,-0.833594497993234,29.446112863747,-3.36232397199089,11.3431326058611,-5.01648252428109,11.4129557408533,-19.0029747563116,29.9351841185948,-18.5894055645077
7,7,738084.387733189,-0.2,0.155,16.2961353940776,-16.2656749921409,22.0928432990898,23.3085580330095,-0.784462699652906,29.4687714954736,-2.62260852478054,11.3630928355369,-4.2747757905404,11.4324904888378,-18.2626066105219,29.9553178590274,-17.8513498763046
8,8,738084.387733282,-0.2,0.17,16.3264140598329,-14.6074814058878,22.1999512409311,23.2982262007332,-0.729887318086525,29.4882623520395,-1.87491376432433,11.3800634944686,-3.5250483260826,11.4490328742596,-17.5140625754004,29.9722561860539,-17.1051509217026
9,9,738084.38773337,-0.2,0.185,16.3506975739655,-12.9364209913574,22.2961389090638,23.2890370834243,-0.669342569108845,29.5045189507671,-1.12066785895476,11.3939850298019,-2.76873205343979,11.4625241992379,-16.7587706229001,29.9859375934479,-16.3522321932569
10,10,738084.387733458,-0.2,0.2,16.3689093547993,-11.2555751733089,22.3810947356581,23.2809904737701,-0.60236823479088,29.5174933803457,-0.361349464758426,11.4048154158477,-2.00730963982938,11.4729233119319,-15.9982103840171,29.9963193239793,-15.5940686368779
11,11,738084.387733546,-0.2,0.215,16.3810081027535,-9.56809665273214,22.4545782252704,23.2740825153524,-0.528643994279433,29.5271569486326,0.401526506157659,11.4125307323888,-1.24230022756938,11.4802071761872,-15.233898918647,30.0033779669251,-14.8321724668582
12,12,738084.387733666,-0.2,0.23,16.3869883289903,-7.87717899001784,22.5164229286622,23.2683057715674,-0.448086445378755,29.5335005191939,1.1664238107931,11.417125449612,-0.475244467203727,11.4843711475819,-14.4673757726847,30.0071097418466,-14.0680782711221
13,13,738084.387733785,-0.2,0.245,16.3868802960322,-6.18602549044935,22.5665381188884,23.2636493323323,-0.360959482000961,29.5365345275122,1.93180015315495,11.4186124118899,0.292310805092225,11.4854289482931,-13.700187663319,30.007530460786,-13.3033277465274
14,14,738084.387733873,-0.2,0.26,16.3807493765377,-4.49781810540957,22.6049091336632,23.2600989477044,-0.267975240901955,29.5362886780487,2.69612246294787,11.4170225222376,1.05882789279763,11.483412342824,-12.9338731454327,30.0046751713208,-12.5394544159849
15,15,738084.38773396,-0.2,0.275,16.3686948500816,-2.81568705300692,22.6315963916225,23.2576371934457,-0.17034944823711,29.5328113334659,3.45788182620853,11.4124041388092,1.82279321707462,11.4783705261496,-12.16994760947,29.9985974930436,-11.7779686765625
16,16,738084.387734048,-0.2,0.29,16.3508481790745,-1.14268183141495,22.6467331360364,23.2562436585148,-0.0697717323042185,29.5261686168225,4.21560773633623,11.4048222036194,2.58273161488834,11.4703692446565,-11.4098889443219,29.989368669443,-11.0203435109915
17,17,738084.387734135,-0.2,0.305,16.3273708185372,0.518255769494752,22.6505219983189,23.2558951549333,0.0317308787395775,29.5164432559382,4.96788136420277,11.3943571315085,3.33721965484188,11.459489678052,-10.6551241689448,29.9770763654716,-10.2680011652297
18,18,738084.387734223,-0.2,0.32,16.2984516266717,2.16431612758053,22.6432305096506,23.2565659445599,0.132020348718362,29.5037332059857,5.71334758722568,11.3811034937089,4.08489770961609,11.4458271167288,-9.90701729553571,29.9618232477875,-9.52230105396779
19,19,738084.38773431,-0.2,0.335,16.2643039532477,3.79284329720679,22.6251857166698,23.2582279787472,0.229105924718897,29.4881500915046,6.45072556681783,11.3651685350668,4.82448057357408,11.4294894737495,-9.16685863770362,29.9437253895908,-8.78452910673235
20,20,738084.387734397,-0.2,0.35,16.2251624874545,5.40135324740403,22.5967680764422,23.2608511488789,0.321360318175661,29.4698175121659,7.17881771859491,11.3466705668072,5.55476646917934,11.4105956733984,-8.43585572216317,29.9229105449608,-8.05588871251044
21,21,738084.387734541,-0.18,0.05,17.9218186314858,-27.3550145967293,23.4292164531563,20.9175234427494,0.579991716780688,30.1428240491191,-7.58822355157065,12.0605481128445,-9.25396783575654,12.1322663125228,-23.2277401802012,30.6458232011489,-22.8030267560059
22,22,738084.38773463,-0.18,0.065,18.0025214326247,-25.8495599739679,23.4107768848778,21.0886739671471,0.608328898158252,30.1888613850154,-6.91713158396896,12.1029663906375,-8.5811884201091,12.1742846380105,-22.5571285520506,30.6895700054709,-22.1344806798999
23,23,738084.387734721,-0.18,0.08,18.0774896366008,-24.3130173960075,23.3934037003029,21.2525950362002,0.639348275561484,30.2319218326893,-6.23082356095131,12.1425292394057,-7.89313423280334,12.2134405421357,-21.8711251230479,30.7302873765235,-21.4505962500703
24,24,738084.387734809,-0.18,0.095,18.1463889337064,-22.7473452620991,23.3771225774567,21.4086277514192,0.673359270560345,30.2718209285127,-5.53021749276806,12.1790635818824,-7.19072499837511,12.2495615754561,-21.1706414315323,30.7677940472525,-20.7522823285098
25,25,738084.387734903,-0.18,0.11,18.2089081943426,-21.1547279244157,21.5561380868544,23.3619559314105,-0.86009499358273,30.3083862565256,-4.81634303622748,12.2124080027415,-6.47499247388568,12.2824870083738,-20.4567014972698,30.8019211902986,-20.0405598768811
26,26,738084.387734998,-0.18,0.125,18.2647637776192,-19.5375648185586,21.6945253192431,23.3479227179065,-0.819055359667817,30.3414597953045,-4.09033631007304,12.2424149629785,-5.74707526128733,12.3120700411851,-19.7304367355107,30.8325147465963,-19.3165568837938
27,27,738084.387735093,-0.18,0.14,18.3137036068595,-17.8984555943164,21.8232303181799,23.3350382702987,-0.773931578084556,30.3709001443374,-3.35343272548163,12.2689528957497,-5.0082116284668,12.3381798944971,-18.9930788756985,30.8594376264086,-18.5815013034352
28,28,738084.387735187,-0.18,0.155,18.3555108991387,-16.2401813607148,21.9417434751296,23.3233141749293,-0.724329887065077,30.3965845695609,-2.60695788636736,12.2919081266085,-4.25973039350386,12.3607037229968,-18.2459509367795,30.8825717226691,-17.8367120574267
29,29,738084.387735285,-0.18,0.17,18.3900074439002,-14.5656822897861,22.0496120506683,23.3127581831904,-0.66987043381195,30.4184108100592,-1.85231667999338,12.3111865633913,-3.50303999269575,12.379548297954,-17.4904563771529,30.9018196790614,-17.0835882176308
30,30,738084.38773538,-0.18,0.185,18.4170563311949,-12.8780319542643,22.1464467259154,23.3033741667864,-0.610218978424028,30.436298592915,-1.09098074330214,12.3267151059061,-2.73961591802959,12.3946414087308,-16.728066602591,30.9171063604643,-16.3235965527154
31,31,738084.387735474,-0.18,0.2,18.4365640465854,-11.1804088979972,22.2319271655351,23.2951621108036,-0.545130993292151,30.4501908106527,-0.32447455074396,12.3384427327803,-1.97098677037198,12.4059329408385,-15.9603070763412,30.928379981127,-15.5582576819487
32,32,738084.387735568,-0.18,0.215,18.4484818681983,-9.47606604070404,22.3058064239535,23.2881181496277,-0.474508025350435,30.4600543255613,0.44563957821184,12.3463412322309,-1.19871922725145,12.4133955974911,-15.1887423286146,30.9356128558821,-14.7891311324905
33,33,738084.387735663,-0.18,0.23,18.4528065213505,-7.76829860391627,22.3679140685059,23.2822346399296,-0.398462412465409,30.4658803766953,1.21777721244768,12.3504055545693,-0.424402265545432,12.4170252426991,-14.414960204567,30.9388017514474,-14.0177996382153
34,34,738084.387735757,-0.18,0.245,18.4495800729103,-6.06041129945839,22.4181579308884,23.2775002709942,-0.317380774647886,30.4676845782095,1.9903479164078,12.3506537764784,0.35036899285801,12.4168408561448,-13.6405557181667,30.9379678277756,-13.2458530462572
35,35,738084.387735852,-0.18,0.26,18.4388890692456,-4.35568554862475,22.4565244495221,23.2739002088335,-0.231970425977286,30.4655065110418,2.76177135178625,12.347126679785,1.12400943193855,12.4128841027962,-12.8671148923187,30.9331561728151,-12.4748722103956
36,36,738084.387735941,-0.18,0.275,18.4208629490419,-2.65734748985227,22.4830776118839,23.2714162715845,-0.143269126909787,30.4594089231665,3.53049299799861,12.3398869599503,1.89495971207969,12.4052185327036,-12.0961989625775,30.9244349472504,-11.7064132473523
37,37,738084.387736029,-0.18,0.29,18.3956717835313,-0.968537497566558,22.4979565543213,23.2700271314173,-0.0526017233451368,30.4494765659462,4.29499913499777,12.3290180911849,2.66170130262474,12.393928438059,-11.3293293030615,30.9118941680409,-10.9419925133932
38,38,738084.387736117,-0.18,0.305,18.3635234178119,0.70771813613692,22.501371920154,23.2697085386623,0.0385202798955609,30.4358147050062,5.05383076541796,12.314622885253,3.42277045229783,12.3791174047731,-10.5679734001856,30.8956441702978,-10.1830726257333
39,39,738084.387736204,-0.18,0.32,18.3246601019168,2.3685327930966,22.4936011140049,23.2704335656414,0.128541180474573,30.4185473528218,5.80559619846005,12.2968217893284,4.17677081883457,12.3609066040492,-9.81353215472411,30.8758137956975,-9.4310498082681
40,40,738084.387736291,-0.18,0.335,18.2793547135254,4.01118194573951,22.4749826207943,23.2721728636035,0.216014025384253,30.3978152766983,6.548982072336,12.2757509742539,4.92238453370961,12.3394328754196,-9.0673287384668,30.8525483618994,-8.68724278708867
41,41,738084.387736378,-0.18,0.35,18.2279066797824,5.63312206436006,22.4459095773817,23.2748949317085,0.299728086805203,30.3737738397089,7.28276265229645,12.2515602681105,5.65838153822073,12.3148466562,-8.33059917157626,30.8260074710882,-7.9528834012647
42,42,738084.387736491,-0.16,0.05,19.9391923747963,-27.4057204124755,23.4485694196291,20.7409428588735,0.628981442980095,31.0453964394891,-7.60268109155032,12.9646780034668,-9.26905358538821,13.0358281077533,-23.2408114030287,31.5479537859371,-22.8180050337544
