frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.401627012,-0.2,0.05,4.80796573527802,-10.4911060307013,17.7271467677933,18.1105990459375,-1.14107011471546,16.5885908292552,2.49087486381741,1.98144505722258,2.47228011674475,1.98401731205754,-8.42358783728245,16.4365102899829,-9.05517083632432
1,1,738084.401627132,-0.2,0.065,4.81220050316992,-9.25677460898697,17.791458872371,18.1043463496639,-1.09138948319499,16.592994891691,3.05040153204059,1.98395348567175,3.03281398245515,1.98654496830833,-7.86399958713886,16.439520035795,-8.49653776088745
2,2,738084.401627222,-0.2,0.08,4.81679869784031,-8.00372705531351,17.848363289507,18.0988523431491,-1.02904006157407,16.5973918289622,3.6188049454844,1.98655628683945,3.60223726751495,1.98916732125049,-7.29543265952153,16.4425000157037,-7.92893751406983
3,3,738084.401627311,-0.2,0.095,4.82176960048745,-6.73375665772135,17.8974770833302,18.0941393104506,-0.949373373181353,16.6017763683612,4.19522043361372,1.98925516356301,4.17968360974087,1.99188604506051,-6.7187487595584,16.4454471437603,-7.35323019141419
4,4,738084.4016274,-0.2,0.11,4.82712106493441,-5.44880481826627,17.9384518068861,18.090227587364,-0.845823563841926,16.6061431526907,4.7787110495718,1.99205135014064,4.76421425408664,1.99470234277941,-6.1348823627055,16.4483584358627,-6.77034855117276
5,5,738084.401627488,-0.2,0.125,4.83285936570803,-4.15094888925763,17.9709789677928,18.0871353759998,-0.7096390462873,16.6104867769438,5.36827357555442,1.99494556422799,5.35482407085745,1.99761689839821,-5.54483475764143,16.451231031152,-6.18129206950735
6,6,738084.401627577,-0.2,0.14,4.83898906186456,-2.84238729559102,17.9947950848691,18.0848785742344,-0.531097915770779,16.6148018271585,5.96284586709326,1.99793796434279,5.95044891511275,2.00062983460158,-4.9496667438809,16.4540622121053,-5.58711965252336
7,7,738084.401627665,-0.2,0.155,4.84551287983305,-1.5254221340798,18.0096861862879,18.0834706219744,-0.304989133780762,16.6190829208121,6.56131544132865,2.001028114453,6.54997423211086,2.00374067763962,-4.35049007768082,16.4568494229204,-4.98894109849633
8,8,738084.401627753,-0.2,0.17,4.85243161811024,-0.202439529497395,18.0154916099872,18.0829223688992,-0.0416950158434621,16.6233247480383,7.16252916947621,2.00421495698815,7.1522447687007,2.00694833066263,-3.74845780484664,16.4595902858434,-4.38790744860941
9,9,738084.401627843,-0.2,0.185,4.85974407822532,1.12411188816399,18.0121069838666,18.083241962353,0.227313089216411,16.6275221129024,7.76530389187813,2.00749679541536,7.75607520867345,2.0102510566564,-3.1447536611029,16.4622826151495,-3.78520040650231
10,10,738084.401627931,-0.2,0.2,4.86744702286279,2.45174394429405,17.9994862846711,18.0844347630894,0.466605008816998,16.631669973945,8.3684377376631,2.0108712872624,8.36026151366365,2.01364647185269,-2.54058075732734,16.4649244285322,-3.18202104353076
11,11,738084.401628019,-0.2,0.215,4.87553516481887,3.77795282560926,17.9776429049221,18.086503285203,0.659234854275108,16.6357634831819,8.97072190229786,2.01433544815118,8.96359272241274,2.0171315501636,-1.93714979601435,16.4675139557561,-2.57957803564243
12,12,738084.401628107,-0.2,0.23,4.88400118530703,5.10024339233056,17.9466496872998,18.0894471655298,0.807053122684973,16.6397980228044,9.5709526170354,2.01788566705866,9.56486294189444,2.02070263886281,-1.33566708495459,16.470049644489,-1.97907569739725
13,13,738084.401628194,-0.2,0.245,4.89283578471104,6.41615334290367,17.9066379215221,18.0932631591815,0.919291964793294,16.6437692388537,10.1679430356421,2.02151773264672,10.1628832551832,2.02435548532705,-0.737322623091529,16.4725301633131,-1.38170208761022
14,14,738084.401628282,-0.2,0.26,4.90202776083525,7.72327668390376,17.8577953326103,18.0979451665636,1.00524620752266,16.647673071247,10.7605347664414,2.02522687014135,10.7564932736173,2.02808527431878,-0.143278531195783,16.4749544019975,-0.788617458810832
15,15,738084.40162837,-0.2,0.275,4.91156411632105,9.01928598170831,17.8003631238594,18.1034842863365,1.07213743189755,16.6515057796202,11.3476087914887,2.02900778788039,11.3445720746203,2.03188667492677,0.44534191346752,16.4773214691682,-0.200943309273298
16,16,738084.401628486,-0.2,0.29,4.92143019156905,10.3019529221755,17.7346321670093,18.1098688969686,1.12513253764264,16.6552639645838,11.9280955387359,2.03285473235296,11.9260482906502,2.03575389596094,1.02746440308682,16.4796306875942,0.380247727357572
17,17,738084.401628606,-0.2,0.305,4.93160981799601,11.5691667720458,17.6609384578881,18.117084763412,1.1678489266271,16.6589445841229,12.5009839058909,2.03676155028675,12.4999091476481,2.03968074836723,1.60207268311765,16.4818815873254,0.953940952388963
18,18,738084.401628693,-0.2,0.32,4.9420854904956,12.8189504110799,17.5796579749523,18.1251151683236,1.20282628772093,16.6625449650027,13.0653290743163,2.040721756161,13.065208291096,2.04366071302552,2.16821643071198,16.4840738969834,1.51918746933281
19,19,738084.401628781,-0.2,0.335,4.95283855356785,14.0494736966316,17.4912010909774,18.133941063957,1.23187080898728,16.666062809184,13.6202589954512,2.04472860340292,13.6210722820026,2.04768701218533,2.72501780859197,16.4862075335041,2.07511072905113
20,20,738084.401628869,-0.2,0.35,4.9638493959012,15.2590640128447,17.3960066933933,18.1435412440848,1.25628861542394,16.6694961953817,14.1649794784085,2.04877515748899,14.1667056913982,2.05175268276101,3.27167662135795,16.4882825906502,2.62091167984972
21,21,738084.401628978,-0.18,0.05,6.40089600060832,-10.6239907133059,17.6724133034095,18.1159571381794,-1.0285446518023,17.3116011904473,2.43243397332658,2.70441836391206,2.412558164052,2.70721226920859,-8.48259548827496,17.159870070906,-9.11472944860715
22,22,738084.401629072,-0.18,0.065,6.41519576139753,-9.37971411996475,17.7378512789743,18.1095550887471,-0.970927924907793,17.3208300369206,2.99631375767965,2.71171930709114,2.97744537536549,2.7145340501385,-7.91866953276167,17.1676947780588,-8.55177087648823
23,23,738084.40162916,-0.18,0.08,6.42904678997997,-8.11616697117438,17.795788040858,18.1039271118608,-0.900873571829849,17.3296572024605,3.56933223464062,2.71872178667824,3.55148501521639,2.72155757600125,-7.34550070873902,17.1750943724442,-7.97958096016461
24,24,738084.401629254,-0.18,0.095,6.44241258092499,-6.83518436528145,17.845826558651,18.0990964944487,-0.814971080747436,17.3380546213352,4.15060478545513,2.72540498897379,4.13379076957187,2.72826199674262,-6.76397050077918,17.1820430198909,-7.39903951361805
25,25,738084.401629362,-0.18,0.11,6.45525850512558,-5.5387568495369,17.8876051830916,18.0950844998146,-0.709133122697673,17.3459957867445,4.7391709408773,2.73174926483358,4.72340034863788,2.73462762467075,-6.17503675665558,17.1885166413138,-6.81110260236083
26,26,738084.401629458,-0.18,0.125,6.46755225003186,-4.22901783662968,17.9208034252174,18.0919101680882,-0.579099578779124,17.3534560868237,5.33400059351397,2.73773637571793,5.31928171203538,2.74063618079993,-5.57972752680598,17.1944932329867,-6.21679639596603
27,27,738084.401629553,-0.18,0.14,6.47926424099336,-2.90822811580929,17.9451473123356,18.0895901338191,-0.421898504488085,17.3604131257497,5.93400164331318,2.74334972836234,5.92034072959556,2.74627102985486,-4.97913346395162,17.1999531681893,-5.61720958300547
28,28,738084.401629648,-0.18,0.155,6.49036803116976,-1.5787576588661,17.9604141597833,18.0881384623147,-0.238612157771166,17.366847021529,6.53802897739677,2.74857459191209,6.52543017874563,2.7515173977829,-4.37439888019524,17.2048794720407,-5.01348444548884
29,29,738084.401629743,-0.18,0.17,6.50084065099094,-0.243065014763664,17.9664366083897,18.0875665060972,-0.0373723728132871,17.3727406722913,7.14489463640452,2.75339829158987,7.13335993034753,2.75636256582926,-3.76671160813487,17.2092580617393,-4.40680673901763
30,30,738084.401629838,-0.18,0.185,6.51066290527472,1.09632531592416,17.9631057935682,18.0878827873257,0.166824185787068,17.3780799835896,7.75337897369445,2.75781037346347,7.74290812894338,2.7607960357407,-3.1572918585972,17.2130779451935,-3.79839457087545
31,31,738084.401629933,-0.18,0.2,6.5198196110995,2.43684705923194,17.9503735382926,18.0890929042793,0.357683007028259,17.382854050156,8.36224257378734,2.76180273559195,8.35283313333949,2.76480966135692,-2.5473803078588,17.2163313721041,-3.18948650847302
32,32,738084.401630027,-0.18,0.215,6.52829976686178,3.77591736248526,17.9282534907492,18.0911994704435,0.524379836760498,17.3870552869002,8.97023866483833,2.76536972182213,8.9618859518092,2.7683977428629,-1.93822567917525,17.2190139329768,-2.58132918248494
33,33,738084.401630162,-0.18,0.23,6.53609665165573,5.11096242913288,17.8968211644945,18.094202078478,0.663643386119367,17.3906795054754,9.57612573863664,2.76850817563418,9.56882288488291,2.77155708108026,-1.33107210509498,17.2211246031278,-1.97516467064356
34,34,738084.401630267,-0.18,0.245,6.54320784803123,6.43944299798706,17.8562128738989,18.0980972992213,0.777405755565077,17.3937259345076,10.1786800821468,2.7712174527376,10.1724180791929,2.77428699049428,-0.727146566918839,17.2226657305552,-1.3722179580391
35,35,738084.401630362,-0.18,0.26,6.54963519253042,7.75887907197659,17.8066235979307,18.1028787087765,0.869710007494318,17.3961971833855,10.7767079274846,2.77349939242733,10.7714756987496,2.77658927101258,-0.12764670513612,17.2236429683369,-0.773684767271783
36,36,738084.401630451,-0.18,0.275,6.55538465362772,9.06687333836288,17.7483038397837,18.1085369462157,0.944797767360298,17.3980991513538,11.3690569423877,2.77535824905828,11.3648414352129,2.77846813980902,0.466270720137657,17.2240651540216,-0.180720037031367
37,37,738084.401630539,-0.18,0.29,6.5604661430507,10.3611327683592,17.6815555829639,18.1150598027083,1.00633609541943,17.3994408853553,11.9546268096937,2.77680058622967,11.9514131052502,2.77993012582795,1.05350046587797,17.2239441401194,0.40557269844129
38,38,738084.401630628,-0.18,0.305,6.56489326792062,11.6394879615924,17.6067274728894,18.1224323349798,1.05725365726225,17.4002343915816,12.5323786804102,2.777835137354,12.530150119205,2.78098393063329,1.63299832302517,17.2232945812111,0.984150812324116
39,39,738084.401630715,-0.18,0.32,6.5686830311841,12.8999098842215,17.524209371404,18.1306370080038,1.0998128234026,17.4004944069631,13.1013433284721,2.7784726372193,13.1000816489066,2.78164026018502,2.20378933987671,17.2221336843618,1.55404079720827
40,40,738084.401630803,-0.18,0.335,6.57185549090333,14.1405237497447,17.4344264477863,18.1396538572537,1.13574148971324,17.4002381377496,13.660627883559,2.7787256297848,13.6603133708088,2.78191163280081,2.76497462656642,17.2204809303079,2.11434506082973
41,41,738084.401630924,-0.18,0.35,6.57443338856242,15.3596198896781,17.3378329728047,18.1494606732263,1.16635900178668,17.3994849729328,14.2094210687349,2.77860825788976,14.2100327111448,2.78181216897111,3.31573666560755,17.218357773363,2.66424723055922
42,42,738084.401631031,-0.16,0.05,8.02054132937351,-10.7507734041951,17.6031833607888,18.122783110046,-0.929832387126895,18.0459561215148,2.37701320979531,3.43894212429756,2.35583699485771,3.44196131659275,-8.53842336255772,17.8945698810632,-9.17111770643411
43,43,738084.401631123,-0.16,0.065,8.04543620795758,-9.49753083479672,17.6695184326026,18.1162414739308,-0.867983501546942,18.060254570319,2.94476399628589,3.45128408050318,2.92459407604247,3.45432578058928,-7.97064045721389,17.9074556534799,-8.60431372602714
44,44,738084.401631214,-0.16,0.08,8.06903128208448,-8.22449854102627,17.7282798518636,18.1104884809033,-0.794939530008886,18.0737386345197,3.52189784097075,3.46291634405636,3.50274901910089,3.46598063862038,-7.39336830060261,17.919502858101,-8.0280319981218
45,45,738084.401631305,-0.16,0.095,8.09124008165808,-6.93354985470206,17.7790581175745,18.1055483999647,-0.708498101066752,18.0863554444117,4.1075119706766,3.47379355257789,4.08939735915145,3.47688048368188,-6.8075063731029,17.9306608964588,-7.44317027320369
46,46,738084.401631395,-0.16,0.11,8.11198154920714,-5.62672053324569,17.8214798682632,18.1014434016326,-0.606438554272304,18.0980554443549,4.7006243676117,3.48387325436544,4.68355525279684,3.48698281770682,-6.21403392966785,17.9408826896885,-6.8507059609781
