frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.428429501,-0.2,0.05,28.9055760656845,-42.9553633971966,28.6520476817349,33.2340337993842,-0.978476130034665,46.5671194507053,-13.7186289764001,21.4253110898436,-17.12049157366,21.6389065446595,-36.8736828088766,47.6719218623433,-35.4724768536505
1,1,738084.428429593,-0.2,0.065,29.0425707617445,-40.8914524167105,33.2062438432309,28.9236844178734,0.617562602576631,46.646854159033,-12.8048858844575,21.4984410147506,-16.2034677077259,21.711078697379,-35.9609763888492,47.7477062501285,-34.5640403815469
2,2,738084.428429714,-0.2,0.08,29.16960159914,-38.7824849704508,29.1861682044018,33.1799285576999,-0.925931250843889,46.7214776725528,-11.8690746663273,21.5666510703531,-15.2642424201736,21.7783141217587,-35.0258799920041,47.818281697697,-33.6333378599673
3,3,738084.428429809,-0.2,0.095,29.2861026968057,-36.6310173369993,29.4385367164159,33.1551143958909,-0.896366926427119,46.7906763457695,-10.9123806014665,21.6296470925982,-14.3040036851849,21.8403201352585,-34.0695669707091,47.8833397717314,-32.6815375915919
4,4,738084.428429899,-0.2,0.11,29.3915477888747,-34.439920551471,29.679853910939,33.1318232827066,-0.864322966856193,46.8541568804155,-9.93614414298978,21.6871547114372,-13.3240954808517,21.8968239862229,-33.0933673515479,47.9425930845924,-31.7099637127671
5,5,738084.428429988,-0.2,0.125,29.4854574027321,-32.2123673838413,29.9092218301575,33.1100724507958,-0.829567247879147,46.9116502372462,-8.94185478301831,21.7389230444123,-12.3260116583208,21.9475765374352,-32.0987618773891,47.9957791791147,-30.7200902555896
6,6,738084.428430076,-0.2,0.14,29.5674056439553,-29.9518139132945,30.1257923668487,33.0898743265401,-0.791856630546761,46.9629153471238,-7.93114224614998,21.7847281913661,-11.3113871257773,21.9923557482374,-31.0873733590822,48.0426642005037,-29.7135325338283
7,7,738084.428430167,-0.2,0.155,29.637026404736,-27.6619758079804,30.3287786915758,33.0712364682358,-0.750942607866221,47.0077425228154,-6.90576506299492,21.8243764369185,-10.2819863986648,22.0309698620292,-30.0609553839361,48.083046257009,-28.6920358998715
8,8,738084.428430254,-0.2,0.17,29.6940188217982,-25.3467995893683,30.5174660375242,33.0541615570796,-0.706580050626621,47.0459564767792,-5.86759666200017,21.8577070712301,-9.23968965422119,22.0632602098806,-29.02137851487,48.1167583752159,-27.6574620061331
9,9,738084.428430344,-0.2,0.185,29.7381518244635,-23.0104293403284,33.0386474379746,30.6912215411503,0.912256436449867,47.0774188582488,-4.81860920371228,21.8845947475386,-8.18647651479903,22.0891035490742,-27.9706142007567,48.1436709643318,-26.6117727905361
10,10,738084.428430433,-0.2,0.2,29.7692676339184,-20.6571694754053,33.0246872096697,30.8495028609866,0.964169837392668,47.1020302350888,-3.76085546263024,21.9049513066744,-7.12440786586862,22.1084138671869,-26.9107167003263,48.1636937162894,-25.5570124870791
11,11,738084.428430523,-0.2,0.215,29.7872841101859,-18.2914443372646,30.9918653250922,33.0122693617302,-0.550700093922877,47.1197314616012,-2.69644913333288,21.9187270139612,-6.05560608660404,22.1211435975409,-25.8438033945655,48.1767768845912,-24.4952880346463
12,12,738084.428430612,-0.2,0.23,29.7921958723791,-15.9177555042391,31.1179674078008,33.0013779506031,-0.490704011838193,47.1305043921839,-1.62754399549157,21.9259111718039,-4.98223412925858,22.1272842098295,-24.7720339215922,48.1829119037684,-23.4287483159145
13,13,738084.428430699,-0.2,0.245,29.784074159806,-13.5406377732768,31.2275743873224,32.9919928145678,-0.426694892110905,47.1343719213468,-0.556312413259864,21.9265320909661,-3.90647392477734,22.1268661594487,-23.6975886100426,48.1821313321543,-22.3595627000052
14,14,738084.428430788,-0.2,0.26,29.7630654419837,-11.1646148287539,31.3205600995347,32.9840898188848,-0.358872741177298,47.1313973522255,0.515076333925006,21.9206564241487,-2.83050461389453,22.1199581996232,-22.6226467096988,48.1745081223747,-21.2898993850371
15,15,738084.428430877,-0.2,0.275,29.72938882502,-8.79415561033772,31.3969067673034,32.9776411256878,-0.287605403465982,47.1216831171056,1.58447739113748,21.9083878857096,-1.75648110408756,22.1066660806957,-21.5493649201161,48.1601542453596,-20.2219040387282
16,16,738084.428430968,-0.2,0.29,29.683332337778,-6.43363235124061,31.4567029500565,32.9726154872328,-0.213440838863484,47.1053688935018,2.64979085972636,21.8898654003767,-0.68651343347529,22.0871306798608,-20.4798566996068,48.139218713615,-19.157679216807
17,17,738084.428431057,-0.2,0.305,29.6252482164972,-4.08728118640913,31.5001397206941,32.9689785503431,-0.137100625666748,47.0826291770928,3.70898108066021,21.8652607404773,0.377352615532215,22.0615256212621,-19.4161727994353,48.1118850670736,-18.0992650016803
18,18,738084.428431146,-0.2,0.32,29.5555473325046,-1.75916611238329,31.5275052279058,32.9666931733861,-0.0594505353647447,47.0536703873398,4.76009428359204,21.8347757248437,1.4331532646781,22.0300544599395,-18.360283414139,48.0783683991011,-17.0486212500687
19,19,738084.428431234,-0.2,0.335,29.4746929275869,0.546853050702803,31.5391778501349,32.9657197466885,0.0185511794391626,47.018727592462,5.80127428303946,21.7986390626227,2.47902252972111,21.9929475130833,-17.3140622719274,48.0389120108009,-16.0076117717135
20,20,738084.428431323,-0.2,0.35,29.3831938322318,2.82714820010834,31.5356181807612,32.9660165138178,0.0959212310861545,46.9780609471252,6.83077597903184,21.7571029313343,3.51320580726767,21.9504584281004,-16.2792729132771,47.9937837880778,-14.9779906857784
21,21,738084.428431439,-0.18,0.05,31.664089155851,-42.9746830871868,28.3724577231187,33.2632441423697,-0.935791713096874,47.7933209994273,-13.713053401114,22.6554646295765,-17.1153103165774,22.8675819630316,-36.8648032592315,48.8968058686765,-35.4672011361398
