frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.469544689,-0.2,0.05,-0.0562405145019564,-17.2975159484286,18.7260230514318,19.5349135801024,1.56754497465656,13.207318049737,-2.32316591179031,-2.50518818017985,-2.66245337463142,-2.51729795715207,-14.4159031982086,13.2770013383423,-14.5636216991615
1,1,738084.469544849,-0.2,0.065,-0.0871102582800458,-16.0011501599544,18.8337806719866,19.5242389984544,1.56535238076096,13.1953517832518,-1.73814857459347,-2.51960473680196,-2.07670496389496,-2.53148711139257,-13.831487785758,13.2637790097006,-13.9799232424093
2,2,738084.469545,-0.2,0.08,-0.114894791323525,-14.6818457012542,18.9344280851993,19.5143816708754,1.5629708497791,13.1846863749534,-1.14202480552161,-2.53261305156288,-1.47983646669997,-2.54426376498707,-13.2358569969333,13.2518328444766,-13.3850265790522
3,3,738084.469545148,-0.2,0.095,-0.139435425264052,-13.3413808322831,19.0274828716638,19.5053636242926,1.56034535845718,13.1753900188049,-0.535643119011024,-2.54413663791896,-0.87269749073372,-2.55555177263825,-12.6298548077068,13.2412328726968,-12.7797747395355
4,4,738084.469545297,-0.2,0.11,-0.16058588075588,-11.9817053159053,19.1124920841062,19.4972045835068,1.55739453948488,13.1675254481058,0.080063592256089,-2.55410485187251,-0.256222128208948,-2.56528086489925,-12.0144100641253,13.232043852436,-12.1650955021695
5,5,738084.469545444,-0.2,0.125,-0.178214333397112,-10.6049293655251,19.1890386512892,19.4899217966042,1.5539930503588,13.1611490308009,0.704083446354085,-2.56245389469182,0.368576440288249,-2.57338764866344,-11.3905311574103,13.2243243535135,-11.5419960732451
6,6,738084.469545606,-0.2,0.14,-0.192205331674029,-9.21330953844517,19.2567474924992,19.4835298809988,1.54993764901137,13.1563099228176,1.33533247400695,-2.56912775463337,1.00061285677658,-2.57981654603783,-10.7592991803377,13.2181258958129,-10.9115562505458
7,7,738084.469545754,-0.2,0.155,-0.202461535001951,-7.80923172522049,19.3152911736956,19.4780406926976,1.5448762110215,13.1530493027732,1.97266295890326,-2.5740790619064,1.63873793710947,-2.58452064589385,-10.1218596376541,13.2134921657259,-10.2749201429795
8,8,738084.469545903,-0.2,0.17,-0.208905222464567,-6.39519148570957,19.3643949416478,19.4734632211023,1.5381419546218,13.1513997101547,2.61487309208797,-2.57726983241519,2.28174833795063,-2.58746244366421,-9.4794128333177,13.2104583330892,-9.63328656899276
9,9,738084.469546053,-0.2,0.185,-0.211479527837161,-4.97377207871159,19.4038409851778,19.469803511541,1.5283029793424,13.1513845068479,3.26071776828078,-2.5786720781646,2.92839736711142,-2.58861444735111,-8.83320310536527,13.2090504888734,-8.98789830439543
10,10,738084.469546215,-0.2,0.2,-0.210149362715448,-3.54762062010021,19.4334717927784,19.4670646147651,1.5116287583028,13.1530174786712,3.90892030892166,-2.57826826566376,3.57740672176755,-2.58795963117642,-8.18450712255035,13.2092852207596,-8.34003039348644
11,11,738084.469546365,-0.2,0.215,-0.204902000341313,-2.11942287314682,19.4652465694161,19.4531925025936,-0.0963786806035285,13.1563025895593,4.55818486091885,-2.57605160802339,4.22747890320381,-2.58549172265516,-7.53462149305133,13.2111693398014,-7.69097777347961
12,12,738084.469546518,-0.2,0.23,-0.195747300724046,-0.691877235514419,19.4643464102244,19.4629721711225,-0.275716224617762,13.1612338963512,5.20720919368222,-2.5720261815133,4.87731003030653,-2.58121531399387,-6.88484996233046,13.2146997667554,-7.04204248895984
13,13,738084.469546674,-0.2,0.245,-0.182717569608818,0.732331492263753,19.4643582081028,19.4628439281529,0.244509126939707,13.167795627039,5.85469760165389,-2.56620686293954,5.52560275863176,-2.5751457942749,-6.23649049299637,13.2198635815899,-6.39452078884068
14,14,738084.469546831,-0.2,0.26,-0.165867056919012,2.15055795305701,19.4652731373978,19.4529040136854,0.0769750674006429,13.1759624200915,6.49937361614038,-2.55861908992955,6.17107900847752,-2.56730910464841,-5.59082252332276,13.2266382344548,-5.74969040207876
15,15,738084.469547003,-0.2,0.275,-0.145271109454087,3.56022111665819,19.4333097389815,19.467079570565,-1.53001499400343,13.1856997173406,7.13999223902283,-2.54929845186096,6.81249221416047,-2.5577413243763,-4.94909469269808,13.2349919112441,-5.10879828002291
16,16,738084.469547156,-0.2,0.29,-0.121025005778744,4.95882765952874,19.4042764440966,19.4697631970288,-1.54639519970493,13.1969642981809,7.775351431222,-2.53829012440137,7.44863882703597,-2.54648810080691,-4.31251330230112,13.2448840421118,-4.47304907331316
17,17,738084.469547305,-0.2,0.305,-0.09324250629076,6.34399336249935,19.366073553923,19.4733071672098,-1.55609962273415,13.2097049387372,8.404302619356,-2.52564816517415,8.07836883539619,-2.53360394088739,-3.68223174903688,13.2562659371258,-3.84359458101408
18,18,738084.469547462,-0.2,0.32,-0.0620541644786797,7.71346212581599,19.3190198655412,19.4776922533943,-1.56275158304213,13.2238631763609,9.02576002288889,-2.51143469174501,8.70059510329947,-2.51915138548942,-3.05934113209926,13.2690815298701,-3.22152437104563
19,19,738084.469547626,-0.2,0.335,-0.0276054457613818,9.06512229171493,19.2634782119388,19.4828970297852,-1.56775109914127,13.2393741574792,9.63870864891639,-2.49571896577298,9.31430137528263,-2.50320009045148,-2.44486218682776,13.2832682073693,-2.60785772632923
